2009.07.06,08:10,1.6102,1.61205,1.6101,1.6117,4268
2009.07.06,08:15,1.6117,1.6125,1.61105,1.61155,3778
2009.07.06,08:20,1.6115,1.61205,1.6108,1.6117,4093
2009.07.06,08:25,1.6116,1.6128,1.6108,1.6109,3551
2009.07.06,08:30,1.6109,1.6121,1.6106,1.612,3801
2009.07.06,08:35,1.612,1.6121,1.6106,1.61175,4904
2009.07.06,08:40,1.6117,1.613,1.61165,1.6128,3567
2009.07.06,08:45,1.6128,1.61335,1.61245,1.6127,5497
2009.07.06,08:50,1.6127,1.6128,1.6119,1.61205,3400
2009.07.06,08:55,1.61205,1.6127,1.6117,1.6126,2960
2009.07.06,09:00,1.61255,1.61365,1.61255,1.61355,3250
2009.07.06,09:05,1.61365,1.6138,1.6133,1.61375,2938
2009.07.06,09:10,1.61375,1.6139,1.6125,1.61305,4318
2009.07.06,09:15,1.61305,1.61345,1.6119,1.61195,4445
2009.07.06,09:20,1.61195,1.6125,1.61175,1.612,3786
2009.07.06,09:25,1.612,1.6121,1.6113,1.61155,4296
2009.07.06,09:30,1.61155,1.61235,1.6111,1.6122,4255
2009.07.06,09:35,1.61215,1.61285,1.6119,1.6123,3460
2009.07.06,09:40,1.6123,1.6127,1.61165,1.6123,2264
2009.07.06,09:45,1.6124,1.6126,1.6119,1.612,2045
2009.07.06,09:50,1.61195,1.6121,1.61125,1.6116,3958
2009.07.06,09:55,1.61155,1.61205,1.6109,1.61125,4872
2009.07.06,10:00,1.61125,1.6114,1.6098,1.61045,4566
2009.07.06,10:05,1.61045,1.61075,1.6095,1.61065,3709
2009.07.06,10:10,1.61075,1.6109,1.6102,1.6105,3200
2009.07.06,10:15,1.6105,1.61105,1.61045,1.6105,2037
2009.07.06,10:20,1.6105,1.61075,1.60985,1.61025,2867
2009.07.06,10:25,1.61025,1.61115,1.61025,1.61105,2411
2009.07.06,10:30,1.61105,1.61215,1.611,1.6115,4718
2009.07.06,10:35,1.6114,1.6115,1.6106,1.6111,3076
2009.07.06,10:40,1.6111,1.6117,1.61075,1.61135,2873
2009.07.06,10:45,1.61125,1.61245,1.6107,1.61205,5134
2009.07.06,10:50,1.61205,1.61225,1.61105,1.61195,3827
2009.07.06,10:55,1.61195,1.61195,1.6108,1.61145,3785
2009.07.06,11:00,1.61155,1.6117,1.61095,1.61135,5054
2009.07.06,11:05,1.61135,1.61225,1.6111,1.61155,5096
2009.07.06,11:10,1.61155,1.6123,1.6113,1.6123,4952
2009.07.06,11:15,1.6123,1.61425,1.6122,1.6141,6574
2009.07.06,11:20,1.6141,1.6146,1.61375,1.6139,4687
2009.07.06,11:25,1.6139,1.614,1.6127,1.6133,4503
2009.07.06,11:30,1.6133,1.6137,1.6128,1.6129,2382
2009.07.06,11:35,1.6129,1.6134,1.6127,1.61315,3991
2009.07.06,11:40,1.6131,1.6137,1.6125,1.6127,3007
2009.07.06,11:45,1.61245,1.6134,1.61245,1.61265,4865
2009.07.06,11:50,1.6127,1.6127,1.6116,1.6126,5455
2009.07.06,11:55,1.6127,1.6135,1.6126,1.613,4655
2009.07.06,12:00,1.6128,1.6135,1.6128,1.6133,4622
2009.07.06,12:05,1.6133,1.6136,1.613,1.6135,4278
2009.07.06,12:10,1.61355,1.6148,1.61345,1.61365,5076
2009.07.06,12:15,1.61355,1.6146,1.61345,1.6146,3763
2009.07.06,12:20,1.6146,1.6146,1.61325,1.6134,6676
2009.07.06,12:25,1.6134,1.61555,1.6134,1.61525,4692
2009.07.06,12:30,1.61525,1.6163,1.61505,1.6151,4930
2009.07.06,12:35,1.6152,1.6154,1.6146,1.61475,6501
2009.07.06,12:40,1.61475,1.6154,1.61435,1.61505,4053
2009.07.06,12:45,1.61505,1.61555,1.61455,1.6155,3979
2009.07.06,12:50,1.6156,1.6161,1.6148,1.61605,3427
2009.07.06,12:55,1.616,1.6169,1.61575,1.6165,5431
2009.07.06,13:00,1.61655,1.6167,1.61525,1.6155,5675
2009.07.06,13:05,1.6155,1.61575,1.6151,1.6155,3821
2009.07.06,13:10,1.6155,1.6163,1.61535,1.61595,5242
2009.07.06,13:15,1.61595,1.6166,1.6151,1.6151,5677
2009.07.06,13:20,1.6151,1.6162,1.61485,1.6162,5038
2009.07.06,13:25,1.6162,1.61665,1.6153,1.61545,3770
2009.07.06,13:30,1.61545,1.61565,1.61455,1.6156,4847
2009.07.06,13:35,1.6157,1.61775,1.61555,1.6177,7049
2009.07.06,13:40,1.6177,1.6188,1.6173,1.61835,5681
2009.07.06,13:45,1.61835,1.61995,1.6173,1.6195,7514
2009.07.06,13:50,1.6195,1.61975,1.6185,1.6188,5601
2009.07.06,13:55,1.6188,1.6209,1.61855,1.62035,6329
2009.07.06,14:00,1.6202,1.62165,1.6195,1.61965,8077
2009.07.06,14:05,1.61965,1.6211,1.6194,1.62,5179
2009.07.06,14:10,1.6199,1.62,1.61775,1.61835,7442
2009.07.06,14:15,1.61835,1.61835,1.617,1.617,7578
2009.07.06,14:20,1.61705,1.6178,1.6166,1.6175,5142
2009.07.06,14:25,1.61745,1.6177,1.61625,1.6174,5675
2009.07.06,14:30,1.6174,1.61835,1.61695,1.61735,5397
2009.07.06,14:35,1.61735,1.6182,1.61705,1.61805,5174
2009.07.06,14:40,1.61805,1.6189,1.6176,1.61835,7973
2009.07.06,14:45,1.61835,1.61915,1.61755,1.61875,6217
2009.07.06,14:50,1.6187,1.61985,1.6187,1.6192,4989
2009.07.06,14:55,1.6192,1.6205,1.6191,1.61985,5066
2009.07.06,15:00,1.61985,1.6218,1.6194,1.6214,5077
2009.07.06,15:05,1.6214,1.6218,1.6208,1.62095,4424
2009.07.06,15:10,1.62095,1.6219,1.6209,1.62175,4264
2009.07.06,15:15,1.62175,1.62365,1.62145,1.62355,4098
2009.07.06,15:20,1.62355,1.62365,1.62205,1.6222,4353
2009.07.06,15:25,1.6222,1.6227,1.6213,1.62265,4563
2009.07.06,15:30,1.62255,1.6227,1.622,1.62205,3095
2009.07.06,15:35,1.62205,1.6225,1.6217,1.62215,3040
2009.07.06,15:40,1.62215,1.6224,1.6218,1.6223,2999
2009.07.06,15:45,1.6223,1.62365,1.6222,1.62315,3695
2009.07.06,15:50,1.62325,1.6237,1.6225,1.62285,3634
2009.07.06,15:55,1.6228,1.6228,1.62205,1.6228,3119
2009.07.06,16:00,1.6228,1.6229,1.6221,1.6222,4778
2009.07.06,16:05,1.6222,1.6222,1.62145,1.6216,3085
2009.07.06,16:10,1.6216,1.62345,1.6216,1.6234,2564
2009.07.06,16:15,1.6234,1.6239,1.6232,1.6234,2803
2009.07.06,16:20,1.6234,1.6237,1.6225,1.6228,3205
2009.07.06,16:25,1.6228,1.6231,1.62165,1.6217,3392
2009.07.06,16:30,1.6217,1.6223,1.62165,1.6222,2746
2009.07.06,16:35,1.6221,1.6221,1.62155,1.6216,2131
2009.07.06,16:40,1.6216,1.622,1.6212,1.6215,2327
2009.07.06,16:45,1.6215,1.6217,1.62135,1.6216,1787
2009.07.06,16:50,1.6216,1.62265,1.62145,1.6225,3549
2009.07.06,16:55,1.62245,1.6226,1.6216,1.6217,2413
2009.07.06,17:00,1.6218,1.6223,1.6212,1.6219,3145
2009.07.06,17:05,1.62185,1.62245,1.62175,1.62245,1785
2009.07.06,17:10,1.62245,1.62265,1.6219,1.62265,1602
2009.07.06,17:15,1.62275,1.62385,1.62275,1.6237,2327
2009.07.06,17:20,1.6237,1.62475,1.6236,1.6243,3299
2009.07.06,17:25,1.62435,1.62715,1.6243,1.62645,4080
2009.07.06,17:30,1.62645,1.627,1.62595,1.62635,4291
2009.07.06,17:35,1.62635,1.6266,1.6258,1.6258,2782
2009.07.06,17:40,1.6259,1.6259,1.6248,1.625,2330
2009.07.06,17:45,1.6251,1.6252,1.62425,1.6246,3008
2009.07.06,17:50,1.6246,1.6252,1.6245,1.6249,1586
2009.07.06,17:55,1.6251,1.6251,1.6242,1.6246,1644
2009.07.06,18:00,1.62475,1.6248,1.62425,1.62475,1672
2009.07.06,18:05,1.62475,1.6256,1.62475,1.62525,1519
2009.07.06,18:10,1.62525,1.62575,1.6251,1.62535,1263
2009.07.06,18:15,1.62535,1.62605,1.6247,1.62485,2702
2009.07.06,18:20,1.6248,1.6253,1.6242,1.6247,3393
2009.07.06,18:25,1.6247,1.6249,1.6241,1.6241,2354
2009.07.06,18:30,1.6241,1.6252,1.6236,1.6252,2268
2009.07.06,18:35,1.6252,1.62555,1.62465,1.6251,2028
2009.07.06,18:40,1.6251,1.6251,1.62415,1.6243,1923
2009.07.06,18:45,1.6242,1.6248,1.6241,1.6241,2724
2009.07.06,18:50,1.6241,1.62475,1.62395,1.62465,3085
2009.07.06,18:55,1.62465,1.6253,1.62445,1.62505,3582
2009.07.06,19:00,1.62505,1.6259,1.625,1.6257,2956
2009.07.06,19:05,1.62575,1.62615,1.6256,1.6261,1616
2009.07.06,19:10,1.6261,1.6264,1.6257,1.6258,2510
2009.07.06,19:15,1.6256,1.6259,1.6255,1.62575,1309
2009.07.06,19:20,1.62575,1.6266,1.6256,1.62645,3042
2009.07.06,19:25,1.62645,1.6266,1.62575,1.62615,2191
2009.07.06,19:30,1.62615,1.62615,1.6245,1.6245,1831
2009.07.06,19:35,1.6245,1.626,1.6245,1.62585,1681
2009.07.06,19:40,1.62585,1.626,1.62545,1.6258,1357
2009.07.06,19:45,1.6258,1.6276,1.6258,1.62745,2639
2009.07.06,19:50,1.62745,1.6277,1.62715,1.6276,2146
2009.07.06,19:55,1.6276,1.6289,1.62745,1.62885,2403
2009.07.06,20:00,1.629,1.6292,1.6288,1.6289,2020
2009.07.06,20:05,1.6289,1.62925,1.62875,1.6288,1691
2009.07.06,20:10,1.6288,1.6291,1.6287,1.629,1057
2009.07.06,20:15,1.6289,1.6292,1.62835,1.62835,801
2009.07.06,20:20,1.6286,1.6287,1.6284,1.6287,470
2009.07.06,20:25,1.62855,1.6286,1.62835,1.62855,696
2009.07.06,20:30,1.62845,1.62845,1.62805,1.6283,729
2009.07.06,20:35,1.6283,1.6283,1.62795,1.6282,293
2009.07.06,20:40,1.6282,1.6288,1.628,1.62835,443
2009.07.06,20:45,1.62835,1.62845,1.62813,1.62823,437
2009.07.06,20:50,1.62845,1.6287,1.62835,1.62855,265
2009.07.06,20:55,1.6285,1.62865,1.62845,1.6285,200
2009.07.06,21:00,1.62845,1.6285,1.62825,1.62835,203
2009.07.06,21:05,1.6284,1.62845,1.6283,1.62835,323
2009.07.06,21:10,1.62835,1.6284,1.6283,1.6283,137
2009.07.06,21:15,1.6283,1.62855,1.62818,1.6283,428
2009.07.06,21:20,1.6283,1.6283,1.62795,1.62805,139
2009.07.06,21:25,1.62798,1.628,1.62766,1.62767,700
2009.07.06,21:30,1.6278,1.6278,1.62715,1.62715,524
2009.07.06,21:35,1.6272,1.62785,1.62715,1.6276,287
2009.07.06,21:40,1.6275,1.6276,1.6273,1.6275,337
2009.07.06,21:45,1.6275,1.6275,1.6274,1.6275,93
2009.07.06,21:50,1.6274,1.6275,1.6272,1.6275,190
2009.07.06,21:55,1.6275,1.6275,1.62695,1.6272,266
2009.07.06,22:00,1.6272,1.6272,1.6267,1.62705,191
2009.07.06,22:05,1.62689,1.62695,1.62665,1.62695,286
2009.07.06,22:10,1.62695,1.62765,1.62695,1.62735,338
2009.07.06,22:15,1.62735,1.62755,1.627,1.62735,314
2009.07.06,22:20,1.62735,1.62735,1.6265,1.6265,132
2009.07.06,22:25,1.6266,1.6266,1.62625,1.62655,194
2009.07.06,22:30,1.62655,1.6267,1.62655,1.62665,160
2009.07.06,22:35,1.627,1.6271,1.62665,1.62685,317
2009.07.06,22:40,1.62665,1.6268,1.62595,1.62615,400
2009.07.06,22:45,1.62615,1.62635,1.6259,1.62635,303
2009.07.06,22:50,1.6264,1.6273,1.62595,1.6272,333
2009.07.06,22:55,1.62715,1.6274,1.62675,1.62705,165
2009.07.06,23:00,1.62715,1.62765,1.62715,1.62715,471
2009.07.06,23:05,1.6272,1.62735,1.6269,1.6269,250
2009.07.06,23:10,1.6269,1.6271,1.6267,1.6269,502
2009.07.06,23:15,1.62675,1.62695,1.6265,1.6266,198
2009.07.06,23:20,1.6266,1.62675,1.62595,1.62595,315
2009.07.06,23:25,1.6259,1.6259,1.62555,1.62585,458
2009.07.06,23:30,1.6258,1.62755,1.6257,1.62755,495
2009.07.06,23:35,1.62755,1.628,1.62755,1.6279,535
2009.07.06,23:40,1.6279,1.6289,1.6279,1.62865,1020
2009.07.06,23:45,1.6287,1.6294,1.6287,1.6294,590
2009.07.06,23:50,1.62945,1.62945,1.62895,1.6292,458
2009.07.06,23:55,1.6292,1.62955,1.6283,1.62925,801
2009.07.07,00:00,1.6293,1.6295,1.629,1.62905,781
2009.07.07,00:05,1.62905,1.6291,1.6286,1.6289,583
2009.07.07,00:10,1.6289,1.629,1.62835,1.62865,1067
2009.07.07,00:15,1.62865,1.62865,1.6277,1.628,1845
2009.07.07,00:20,1.628,1.62835,1.62785,1.6283,770
2009.07.07,00:25,1.6283,1.6283,1.62755,1.62765,891
2009.07.07,00:30,1.62765,1.62765,1.62705,1.62715,1041
2009.07.07,00:35,1.6272,1.62735,1.6271,1.6271,374
2009.07.07,00:40,1.62705,1.62725,1.6266,1.627,581
2009.07.07,00:45,1.627,1.627,1.62635,1.6264,871
2009.07.07,00:50,1.6264,1.627,1.62615,1.62625,920
2009.07.07,00:55,1.62605,1.62645,1.62605,1.6262,3955
2009.07.07,01:00,1.6262,1.6264,1.6255,1.6256,2177
2009.07.07,01:05,1.6257,1.62625,1.6256,1.62625,955
2009.07.07,01:10,1.62625,1.62625,1.6258,1.62585,307
2009.07.07,01:15,1.62585,1.6262,1.6258,1.6261,183
2009.07.07,01:20,1.6261,1.62615,1.62525,1.6256,643
2009.07.07,01:25,1.6256,1.6256,1.62505,1.62535,456
2009.07.07,01:30,1.62535,1.6259,1.6252,1.6255,788
2009.07.07,01:35,1.6255,1.62605,1.62535,1.6259,518
2009.07.07,01:40,1.6259,1.62595,1.6252,1.62525,450
2009.07.07,01:45,1.6252,1.6252,1.624,1.62495,1468
2009.07.07,01:50,1.6249,1.62565,1.62415,1.62435,1071
2009.07.07,01:55,1.62435,1.6249,1.624,1.62425,834
2009.07.07,02:00,1.62425,1.62465,1.62425,1.6245,373
2009.07.07,02:05,1.6245,1.62555,1.6245,1.62555,719
2009.07.07,02:10,1.62555,1.6267,1.6254,1.6265,2592
2009.07.07,02:15,1.62655,1.6267,1.62585,1.62595,862
2009.07.07,02:20,1.62595,1.6264,1.6257,1.6259,669
2009.07.07,02:25,1.6259,1.62635,1.62585,1.62595,559
2009.07.07,02:30,1.62595,1.6264,1.62575,1.62635,1135
2009.07.07,02:35,1.6263,1.62685,1.6263,1.62675,754
2009.07.07,02:40,1.6267,1.6273,1.62665,1.6269,843
2009.07.07,02:45,1.62695,1.62705,1.6261,1.62615,419
2009.07.07,02:50,1.62615,1.62615,1.6253,1.62555,314
2009.07.07,02:55,1.62555,1.6258,1.62545,1.62575,264
2009.07.07,03:00,1.6258,1.626,1.62565,1.6258,140
2009.07.07,03:05,1.6258,1.6262,1.6254,1.6262,380
2009.07.07,03:10,1.62615,1.62625,1.6259,1.62595,616
2009.07.07,03:15,1.62595,1.62595,1.62565,1.6259,322
2009.07.07,03:20,1.62585,1.6269,1.62585,1.62663,634
2009.07.07,03:25,1.62655,1.62685,1.62655,1.6266,301
2009.07.07,03:30,1.62655,1.62675,1.6261,1.62625,203
2009.07.07,03:35,1.62615,1.62615,1.62605,1.62615,570
2009.07.07,03:40,1.6262,1.62725,1.6261,1.62725,558
2009.07.07,03:45,1.6274,1.62745,1.62715,1.6274,663
2009.07.07,03:50,1.6274,1.6274,1.62705,1.6271,189
2009.07.07,03:55,1.6271,1.6281,1.6271,1.628,723
2009.07.07,04:00,1.628,1.62815,1.6275,1.62755,508
2009.07.07,04:05,1.6275,1.6275,1.627,1.627,664
2009.07.07,04:10,1.627,1.62795,1.627,1.62735,948
2009.07.07,04:15,1.62735,1.62735,1.6271,1.6273,520
2009.07.07,04:20,1.62735,1.62735,1.62691,1.62715,680
2009.07.07,04:25,1.62715,1.62805,1.62715,1.62795,545
2009.07.07,04:30,1.62795,1.6281,1.62655,1.62745,1333
2009.07.07,04:35,1.62745,1.6277,1.6273,1.62765,808
2009.07.07,04:40,1.6276,1.62865,1.62755,1.6285,967
2009.07.07,04:45,1.62855,1.62865,1.6276,1.62815,1001
2009.07.07,04:50,1.6281,1.6286,1.6279,1.6283,640
2009.07.07,04:55,1.6283,1.62845,1.628,1.628,1643
2009.07.07,05:00,1.628,1.628,1.62745,1.62765,853
2009.07.07,05:05,1.62765,1.62765,1.62715,1.62725,964
2009.07.07,05:10,1.62725,1.6283,1.62725,1.62805,870
2009.07.07,05:15,1.62805,1.6282,1.62745,1.62755,777
2009.07.07,05:20,1.62755,1.62785,1.6267,1.62675,1447
2009.07.07,05:25,1.62675,1.6271,1.62655,1.62675,694
2009.07.07,05:30,1.62675,1.62675,1.6258,1.6261,1207
2009.07.07,05:35,1.62615,1.627,1.62615,1.6265,1366
2009.07.07,05:40,1.6267,1.6267,1.62515,1.62555,1543
2009.07.07,05:45,1.6256,1.626,1.6245,1.6246,1728
2009.07.07,05:50,1.6246,1.62505,1.624,1.6242,2627
2009.07.07,05:55,1.6242,1.6242,1.6215,1.6219,3828
2009.07.07,06:00,1.6219,1.62335,1.62175,1.6226,2661
2009.07.07,06:05,1.6226,1.6229,1.622,1.6229,2107
2009.07.07,06:10,1.6229,1.6238,1.62285,1.6234,2270
2009.07.07,06:15,1.6234,1.6234,1.62155,1.62155,2303
2009.07.07,06:20,1.6218,1.6219,1.62025,1.6207,2982
2009.07.07,06:25,1.6207,1.62095,1.6197,1.6197,3285
2009.07.07,06:30,1.6198,1.62035,1.61875,1.61955,5101
2009.07.07,06:35,1.6195,1.6212,1.6195,1.6208,3232
2009.07.07,06:40,1.6209,1.6209,1.6189,1.6192,4849
2009.07.07,06:45,1.6193,1.62035,1.6187,1.62025,4221
2009.07.07,06:50,1.62025,1.6203,1.61895,1.6203,3211
2009.07.07,06:55,1.6203,1.62115,1.62025,1.62075,4162
2009.07.07,07:00,1.62075,1.62165,1.62065,1.62075,4530
2009.07.07,07:05,1.62075,1.62075,1.61915,1.6196,4445
2009.07.07,07:10,1.6196,1.61975,1.61725,1.6179,4987
2009.07.07,07:15,1.61785,1.61825,1.61715,1.6182,4995
2009.07.07,07:20,1.61825,1.619,1.61755,1.618,5135
2009.07.07,07:25,1.61795,1.61845,1.61725,1.61805,5721
2009.07.07,07:30,1.618,1.61835,1.6172,1.6179,5548
2009.07.07,07:35,1.6179,1.6186,1.6178,1.6182,3936
2009.07.07,07:40,1.6182,1.6184,1.61775,1.6181,3167
2009.07.07,07:45,1.6181,1.61955,1.6179,1.6195,2780
2009.07.07,07:50,1.61955,1.62,1.61935,1.6196,5026
2009.07.07,07:55,1.6196,1.62045,1.6194,1.6197,5234
2009.07.07,08:00,1.6197,1.62015,1.61745,1.61765,4994
2009.07.07,08:05,1.6179,1.61825,1.61625,1.6168,5615
2009.07.07,08:10,1.6169,1.61805,1.6168,1.6175,4568
2009.07.07,08:15,1.6175,1.6175,1.61665,1.61675,4319
2009.07.07,08:20,1.6167,1.61745,1.6164,1.617,5780
2009.07.07,08:25,1.6169,1.618,1.61685,1.6175,6243
2009.07.07,08:30,1.61755,1.61755,1.6148,1.61655,5915
2009.07.07,08:35,1.61655,1.6181,1.61655,1.6181,4427
2009.07.07,08:40,1.6181,1.6186,1.61735,1.61835,5064
2009.07.07,08:45,1.6184,1.6199,1.6182,1.6191,5922
2009.07.07,08:50,1.6191,1.62085,1.6187,1.62075,6955
2009.07.07,08:55,1.62075,1.6211,1.61955,1.621,5289
2009.07.07,09:00,1.621,1.6214,1.6198,1.6199,6090
2009.07.07,09:05,1.6199,1.62085,1.6195,1.6204,5461
2009.07.07,09:10,1.6204,1.62055,1.6195,1.6205,3735
2009.07.07,09:15,1.6205,1.6215,1.62025,1.62065,4668
2009.07.07,09:20,1.62065,1.6244,1.62065,1.6229,6751
2009.07.07,09:25,1.6228,1.6237,1.6225,1.6232,4663
2009.07.07,09:30,1.6232,1.624,1.62295,1.62295,4867
2009.07.07,09:35,1.62295,1.6231,1.6215,1.6215,5402
2009.07.07,09:40,1.62155,1.62165,1.62085,1.62085,3445
2009.07.07,09:45,1.62075,1.6208,1.61855,1.6206,7297
2009.07.07,09:50,1.6206,1.6211,1.61965,1.6197,5935
2009.07.07,09:55,1.61965,1.6207,1.61935,1.62005,6357
2009.07.07,10:00,1.62005,1.6208,1.6194,1.62025,4479
2009.07.07,10:05,1.6203,1.62075,1.619,1.61975,4965
2009.07.07,10:10,1.61975,1.62,1.6185,1.6185,4151
2009.07.07,10:15,1.61845,1.6187,1.6175,1.6177,4528
2009.07.07,10:20,1.6177,1.61885,1.6175,1.6181,3844
2009.07.07,10:25,1.6181,1.6193,1.6179,1.619,3903
2009.07.07,10:30,1.619,1.6198,1.6183,1.6189,3484
2009.07.07,10:35,1.6191,1.61935,1.61815,1.61825,3697
2009.07.07,10:40,1.6183,1.6186,1.6177,1.61825,4216
2009.07.07,10:45,1.6184,1.6205,1.61775,1.6205,5640
2009.07.07,10:50,1.6205,1.621,1.6201,1.6208,4491
2009.07.07,10:55,1.6208,1.6214,1.6206,1.6212,4764
2009.07.07,11:00,1.6212,1.62355,1.62115,1.6226,5609
2009.07.07,11:05,1.6226,1.6235,1.62235,1.6228,4407
2009.07.07,11:10,1.6228,1.6233,1.6221,1.62315,2789
2009.07.07,11:15,1.62325,1.6247,1.6215,1.62155,4429
2009.07.07,11:20,1.62165,1.62235,1.6206,1.6216,5387
2009.07.07,11:25,1.6216,1.6221,1.6214,1.62165,3254
2009.07.07,11:30,1.6216,1.6229,1.62145,1.6226,4669
2009.07.07,11:35,1.62265,1.62415,1.6226,1.6231,4671
2009.07.07,11:40,1.6231,1.6248,1.62305,1.6244,5189
2009.07.07,11:45,1.6244,1.62595,1.6244,1.6255,6064
2009.07.07,11:50,1.6255,1.62585,1.6245,1.6247,3731
2009.07.07,11:55,1.6249,1.62565,1.62375,1.6238,5011
2009.07.07,12:00,1.6237,1.6242,1.62295,1.62355,5122
2009.07.07,12:05,1.6235,1.62465,1.62315,1.6234,3376
2009.07.07,12:10,1.6234,1.62355,1.62245,1.6229,6524
2009.07.07,12:15,1.6229,1.62365,1.6229,1.62335,2724
2009.07.07,12:20,1.62315,1.62325,1.62165,1.62175,5594
2009.07.07,12:25,1.62175,1.62245,1.62145,1.6218,4801
2009.07.07,12:30,1.62185,1.6239,1.62185,1.62365,4556
2009.07.07,12:35,1.6235,1.62395,1.623,1.623,4610
2009.07.07,12:40,1.62295,1.6242,1.6229,1.6234,4433
2009.07.07,12:45,1.6234,1.62445,1.62335,1.6237,3856
2009.07.07,12:50,1.6237,1.62385,1.62255,1.6233,4922
2009.07.07,12:55,1.62325,1.62325,1.62185,1.62235,2971
2009.07.07,13:00,1.62235,1.62245,1.62115,1.6213,5773
2009.07.07,13:05,1.62125,1.62135,1.6206,1.6213,5657
2009.07.07,13:10,1.62125,1.6213,1.6201,1.6212,4877
2009.07.07,13:15,1.6211,1.62115,1.61915,1.6192,5309
2009.07.07,13:20,1.6192,1.61965,1.619,1.6195,5896
2009.07.07,13:25,1.6195,1.6199,1.619,1.61915,5801
2009.07.07,13:30,1.61915,1.6194,1.6184,1.61875,6234
2009.07.07,13:35,1.61875,1.6188,1.617,1.61715,6388
2009.07.07,13:40,1.6172,1.6179,1.61645,1.6177,5468
2009.07.07,13:45,1.61765,1.6178,1.6164,1.6169,6359
2009.07.07,13:50,1.6169,1.61775,1.6167,1.61725,6630
2009.07.07,13:55,1.61725,1.6175,1.61665,1.61705,6123
2009.07.07,14:00,1.61705,1.6173,1.61445,1.61655,6248
2009.07.07,14:05,1.61655,1.61675,1.61545,1.61575,6418
2009.07.07,14:10,1.6158,1.61715,1.615,1.617,6609
2009.07.07,14:15,1.617,1.61825,1.6166,1.61785,7421
2009.07.07,14:20,1.6179,1.61885,1.6175,1.6181,6231
2009.07.07,14:25,1.61815,1.6183,1.61715,1.6175,5000
2009.07.07,14:30,1.6175,1.61765,1.61635,1.61725,5313
2009.07.07,14:35,1.61725,1.61735,1.6166,1.61695,4630
2009.07.07,14:40,1.61695,1.6183,1.6168,1.61825,3748
2009.07.07,14:45,1.61825,1.6191,1.61825,1.6187,4853
2009.07.07,14:50,1.6187,1.6198,1.6181,1.6189,4699
2009.07.07,14:55,1.6189,1.61905,1.61795,1.61845,5446
2009.07.07,15:00,1.61845,1.6188,1.6178,1.6183,3125
2009.07.07,15:05,1.6183,1.61845,1.61785,1.61835,4408
2009.07.07,15:10,1.6183,1.6184,1.61695,1.617,4636
2009.07.07,15:15,1.617,1.61715,1.6162,1.61675,4166
2009.07.07,15:20,1.61675,1.6169,1.6155,1.616,3505
2009.07.07,15:25,1.6159,1.61615,1.615,1.615,3828
2009.07.07,15:30,1.61495,1.61575,1.6144,1.615,4907
2009.07.07,15:35,1.615,1.61615,1.6148,1.61485,4256
2009.07.07,15:40,1.61485,1.6154,1.613,1.61385,5545
2009.07.07,15:45,1.6139,1.615,1.61355,1.6143,3993
2009.07.07,15:50,1.61425,1.61515,1.6136,1.6151,3389
2009.07.07,15:55,1.61515,1.6156,1.61465,1.61555,3546
2009.07.07,16:00,1.61555,1.616,1.61525,1.61555,1934
2009.07.07,16:05,1.61555,1.61575,1.6138,1.6141,3702
2009.07.07,16:10,1.61415,1.6153,1.61415,1.61475,1767
2009.07.07,16:15,1.6148,1.61565,1.61465,1.61555,1574
2009.07.07,16:20,1.6154,1.61545,1.6145,1.6146,3130
2009.07.07,16:25,1.6146,1.6153,1.61445,1.6153,2679
2009.07.07,16:30,1.6153,1.6153,1.61315,1.6141,2894
2009.07.07,16:35,1.61415,1.61415,1.61225,1.61275,5128
2009.07.07,16:40,1.61275,1.613,1.61165,1.61275,4134
2009.07.07,16:45,1.61275,1.6142,1.6127,1.6142,2807
2009.07.07,16:50,1.6142,1.6151,1.6141,1.6144,2533
2009.07.07,16:55,1.6143,1.61495,1.6134,1.61455,3010
2009.07.07,17:00,1.6145,1.6146,1.61335,1.61345,2378
2009.07.07,17:05,1.61345,1.61485,1.61345,1.61485,2020
2009.07.07,17:10,1.61485,1.61595,1.6145,1.6157,2833
2009.07.07,17:15,1.6157,1.61625,1.6155,1.6161,2346
2009.07.07,17:20,1.61605,1.61625,1.61525,1.6153,2053
2009.07.07,17:25,1.6153,1.61605,1.6153,1.61565,1455
2009.07.07,17:30,1.61565,1.6163,1.61565,1.61575,1220
2009.07.07,17:35,1.61575,1.6159,1.61485,1.61495,1608
2009.07.07,17:40,1.61495,1.61565,1.61485,1.61555,599
2009.07.07,17:45,1.6156,1.61585,1.61505,1.6151,1618
2009.07.07,17:50,1.6151,1.61535,1.61445,1.6147,2371
2009.07.07,17:55,1.6147,1.6159,1.61465,1.61575,2025
2009.07.07,18:00,1.6158,1.61605,1.61555,1.61565,2112
2009.07.07,18:05,1.61565,1.61565,1.61415,1.6142,3231
2009.07.07,18:10,1.6142,1.61565,1.61405,1.61565,2554
2009.07.07,18:15,1.6156,1.61565,1.61435,1.61455,1984
2009.07.07,18:20,1.61455,1.61555,1.61445,1.61525,2226
2009.07.07,18:25,1.6152,1.61555,1.6149,1.6149,2880
2009.07.07,18:30,1.6149,1.61545,1.61425,1.6151,3621
2009.07.07,18:35,1.6151,1.616,1.615,1.61565,2258
2009.07.07,18:40,1.61565,1.61615,1.61505,1.6161,2060
2009.07.07,18:45,1.6161,1.61625,1.6149,1.6149,2018
2009.07.07,18:50,1.6149,1.615,1.6142,1.6148,4290
