2014.05.09,00:30,1.69279,1.69284,1.6927,1.69274,252
2014.05.09,00:35,1.69274,1.69281,1.69269,1.69276,184
2014.05.09,00:40,1.69276,1.69279,1.69274,1.69277,115
2014.05.09,00:45,1.69277,1.69281,1.69273,1.69274,177
2014.05.09,00:50,1.69274,1.6929,1.69272,1.69272,263
2014.05.09,00:55,1.69272,1.69276,1.69263,1.69266,287
2014.05.09,01:00,1.69266,1.69278,1.69258,1.69262,339
2014.05.09,01:05,1.69262,1.69265,1.69261,1.69265,141
2014.05.09,01:10,1.69264,1.69266,1.69215,1.69228,476
2014.05.09,01:15,1.6923,1.69235,1.69213,1.69213,309
2014.05.09,01:20,1.69213,1.69236,1.69197,1.69232,480
2014.05.09,01:25,1.69232,1.69249,1.69221,1.69222,252
2014.05.09,01:30,1.69222,1.69228,1.69211,1.69219,434
2014.05.09,01:35,1.69219,1.69226,1.69219,1.69224,210
2014.05.09,01:40,1.69224,1.69236,1.69218,1.69227,196
2014.05.09,01:45,1.69226,1.69232,1.69219,1.69225,168
2014.05.09,01:50,1.69224,1.69224,1.69209,1.6921,268
2014.05.09,01:55,1.69213,1.69213,1.69202,1.69206,273
2014.05.09,02:00,1.69206,1.69215,1.69204,1.69213,292
2014.05.09,02:05,1.69213,1.69217,1.69212,1.69214,137
2014.05.09,02:10,1.69214,1.69215,1.69212,1.69212,76
2014.05.09,02:15,1.69214,1.69218,1.69212,1.69214,186
2014.05.09,02:20,1.69215,1.69217,1.69211,1.69214,96
2014.05.09,02:25,1.69214,1.69215,1.69186,1.69186,235
2014.05.09,02:30,1.69186,1.69186,1.69161,1.69162,308
2014.05.09,02:35,1.69163,1.69165,1.69152,1.69163,80
2014.05.09,02:40,1.69164,1.69168,1.69159,1.69168,251
2014.05.09,02:45,1.69168,1.69182,1.69168,1.69176,248
2014.05.09,02:50,1.69175,1.69191,1.69175,1.69188,224
2014.05.09,02:55,1.69188,1.69188,1.69184,1.69184,134
2014.05.09,03:00,1.69185,1.69198,1.69184,1.69194,109
2014.05.09,03:05,1.69194,1.69211,1.69194,1.69205,230
2014.05.09,03:10,1.69205,1.69241,1.69205,1.69239,284
2014.05.09,03:15,1.69239,1.69251,1.69237,1.69246,170
2014.05.09,03:20,1.69246,1.69265,1.69242,1.69252,321
2014.05.09,03:25,1.69252,1.69273,1.69247,1.6927,354
2014.05.09,03:30,1.6927,1.6927,1.69251,1.69252,220
2014.05.09,03:35,1.69252,1.69252,1.69243,1.69243,125
2014.05.09,03:40,1.69244,1.69257,1.69243,1.69257,145
2014.05.09,03:45,1.69258,1.69258,1.69254,1.69254,99
2014.05.09,03:50,1.69253,1.69261,1.69252,1.69261,131
2014.05.09,03:55,1.69261,1.69261,1.69242,1.69253,164
2014.05.09,04:00,1.69254,1.69261,1.69253,1.69261,189
2014.05.09,04:05,1.69261,1.69261,1.69252,1.69253,142
2014.05.09,04:10,1.69253,1.69261,1.69252,1.69256,141
2014.05.09,04:15,1.69256,1.69256,1.69241,1.69249,178
2014.05.09,04:20,1.69248,1.69253,1.69244,1.69244,142
2014.05.09,04:25,1.69244,1.69246,1.69241,1.69244,100
2014.05.09,04:30,1.69246,1.69248,1.69243,1.69244,140
2014.05.09,04:35,1.69245,1.69245,1.69243,1.69243,73
2014.05.09,04:40,1.69243,1.69251,1.69241,1.69249,111
2014.05.09,04:45,1.69248,1.69248,1.69233,1.69233,191
2014.05.09,04:50,1.69233,1.6925,1.69233,1.69246,131
2014.05.09,04:55,1.69247,1.6925,1.69234,1.69241,167
2014.05.09,05:00,1.69242,1.69254,1.69242,1.69254,159
2014.05.09,05:05,1.69254,1.69254,1.69247,1.69252,94
2014.05.09,05:10,1.69251,1.69257,1.69243,1.69257,149
2014.05.09,05:15,1.69257,1.69258,1.6925,1.6925,104
2014.05.09,05:20,1.6925,1.69259,1.69246,1.69257,138
2014.05.09,05:25,1.69257,1.69269,1.69257,1.69264,137
2014.05.09,05:30,1.69267,1.69269,1.69264,1.69269,139
2014.05.09,05:35,1.69268,1.69284,1.69267,1.69284,199
2014.05.09,05:40,1.69287,1.693,1.69287,1.69293,122
2014.05.09,05:45,1.69295,1.6931,1.69294,1.69305,175
2014.05.09,05:50,1.69305,1.69323,1.69288,1.6931,225
2014.05.09,05:55,1.69311,1.69319,1.6931,1.69314,106
2014.05.09,06:00,1.69314,1.6932,1.69286,1.69289,480
2014.05.09,06:05,1.69288,1.69316,1.69285,1.69288,279
2014.05.09,06:10,1.69289,1.69304,1.69289,1.69301,186
2014.05.09,06:15,1.69302,1.69305,1.69284,1.69288,349
2014.05.09,06:20,1.69288,1.69288,1.69264,1.69283,275
2014.05.09,06:25,1.69285,1.69291,1.69273,1.69277,305
2014.05.09,06:30,1.69278,1.69312,1.69278,1.69289,292
2014.05.09,06:35,1.69293,1.69324,1.69284,1.69313,260
2014.05.09,06:40,1.69313,1.69313,1.69273,1.69286,420
2014.05.09,06:45,1.69286,1.69288,1.69245,1.69255,244
2014.05.09,06:50,1.69254,1.69282,1.69254,1.69275,185
2014.05.09,06:55,1.69275,1.69297,1.69238,1.69246,397
2014.05.09,07:00,1.69246,1.69273,1.69233,1.69233,637
2014.05.09,07:05,1.69233,1.69335,1.69229,1.69333,642
2014.05.09,07:10,1.69332,1.69332,1.69271,1.69297,674
2014.05.09,07:15,1.69298,1.69308,1.69235,1.69275,757
2014.05.09,07:20,1.69275,1.69302,1.69261,1.69286,530
2014.05.09,07:25,1.69287,1.69287,1.69232,1.69236,568
2014.05.09,07:30,1.69236,1.69239,1.69231,1.69238,211
2014.05.09,07:35,1.69238,1.6929,1.69232,1.69288,377
2014.05.09,07:40,1.69288,1.69306,1.69283,1.69298,441
2014.05.09,07:45,1.69298,1.69343,1.69297,1.69325,336
2014.05.09,07:50,1.69325,1.69325,1.69295,1.69318,455
2014.05.09,07:55,1.69318,1.6932,1.69311,1.69317,347
2014.05.09,08:00,1.6932,1.69382,1.69297,1.69357,758
2014.05.09,08:05,1.69357,1.69363,1.69328,1.69335,573
2014.05.09,08:10,1.69335,1.69338,1.69302,1.69327,342
2014.05.09,08:15,1.69327,1.69342,1.69265,1.69272,775
2014.05.09,08:20,1.69271,1.6928,1.69249,1.69249,654
2014.05.09,08:25,1.6925,1.69308,1.69225,1.6925,1129
2014.05.09,08:30,1.69256,1.69343,1.69186,1.69195,1684
2014.05.09,08:35,1.69196,1.69198,1.69119,1.69151,1409
2014.05.09,08:40,1.69153,1.69154,1.69091,1.69099,723
2014.05.09,08:45,1.69101,1.69117,1.6906,1.69068,1263
2014.05.09,08:50,1.69066,1.69094,1.69064,1.6909,656
2014.05.09,08:55,1.6909,1.6909,1.69032,1.69063,648
2014.05.09,09:00,1.69067,1.69069,1.69048,1.69056,549
2014.05.09,09:05,1.69058,1.6907,1.69048,1.69048,301
2014.05.09,09:10,1.69047,1.69078,1.69047,1.69068,379
2014.05.09,09:15,1.69067,1.69067,1.69034,1.69037,319
2014.05.09,09:20,1.69037,1.69041,1.69002,1.69008,445
2014.05.09,09:25,1.69011,1.69028,1.68999,1.69028,573
2014.05.09,09:30,1.69026,1.69034,1.69017,1.6903,337
2014.05.09,09:35,1.69033,1.69053,1.69033,1.69041,495
2014.05.09,09:40,1.69042,1.69042,1.69008,1.69022,570
2014.05.09,09:45,1.69022,1.69091,1.6902,1.69077,588
2014.05.09,09:50,1.69077,1.69085,1.69075,1.69082,222
2014.05.09,09:55,1.6908,1.69103,1.6908,1.69101,376
2014.05.09,10:00,1.691,1.69101,1.69067,1.69076,447
2014.05.09,10:05,1.69078,1.69099,1.69066,1.69066,439
2014.05.09,10:10,1.69067,1.69068,1.69047,1.69048,438
2014.05.09,10:15,1.69046,1.69086,1.69034,1.69048,681
2014.05.09,10:20,1.69053,1.69076,1.69044,1.69049,534
2014.05.09,10:25,1.69047,1.69059,1.69022,1.6903,646
2014.05.09,10:30,1.69027,1.69032,1.69003,1.69003,484
2014.05.09,10:35,1.69004,1.69031,1.69003,1.69025,234
2014.05.09,10:40,1.69025,1.69047,1.69025,1.69042,261
2014.05.09,10:45,1.69042,1.69061,1.69042,1.69045,403
2014.05.09,10:50,1.69043,1.69043,1.69021,1.69039,511
2014.05.09,10:55,1.69038,1.6904,1.68935,1.68953,845
2014.05.09,11:00,1.68951,1.68968,1.688,1.68855,1554
2014.05.09,11:05,1.68853,1.68855,1.68729,1.6873,1195
2014.05.09,11:10,1.6873,1.6881,1.68699,1.68803,1345
2014.05.09,11:15,1.68803,1.68829,1.68778,1.68811,785
2014.05.09,11:20,1.68811,1.68818,1.68754,1.68764,630
2014.05.09,11:25,1.68764,1.68769,1.68704,1.68743,987
2014.05.09,11:30,1.68742,1.68809,1.6874,1.68798,805
2014.05.09,11:35,1.68798,1.68801,1.6876,1.6877,592
2014.05.09,11:40,1.6877,1.68775,1.68726,1.68747,717
2014.05.09,11:45,1.68746,1.6876,1.68652,1.68661,1194
2014.05.09,11:50,1.68664,1.68699,1.68622,1.68673,1088
2014.05.09,11:55,1.68671,1.68687,1.68642,1.68647,688
2014.05.09,12:00,1.68647,1.68685,1.68602,1.68683,1022
2014.05.09,12:05,1.68682,1.6869,1.68662,1.68672,687
2014.05.09,12:10,1.68673,1.68682,1.68575,1.68609,985
2014.05.09,12:15,1.68609,1.6862,1.68468,1.68481,1529
2014.05.09,12:20,1.68482,1.68507,1.68438,1.68478,1488
2014.05.09,12:25,1.68477,1.68485,1.68411,1.68422,973
2014.05.09,12:30,1.68421,1.68477,1.6837,1.68461,1369
2014.05.09,12:35,1.68463,1.68494,1.68451,1.68457,928
2014.05.09,12:40,1.68459,1.68563,1.68439,1.68483,1837
2014.05.09,12:45,1.68483,1.68554,1.68482,1.6853,1322
2014.05.09,12:50,1.6853,1.68531,1.68447,1.68449,754
2014.05.09,12:55,1.6845,1.68525,1.6845,1.68513,786
2014.05.09,13:00,1.6851,1.68592,1.68489,1.68585,1053
2014.05.09,13:05,1.68587,1.68609,1.68554,1.68592,883
2014.05.09,13:10,1.68592,1.68612,1.68581,1.686,499
2014.05.09,13:15,1.68599,1.68644,1.6859,1.68642,453
2014.05.09,13:20,1.68641,1.68658,1.68631,1.68647,474
2014.05.09,13:25,1.68647,1.68681,1.68647,1.68656,646
2014.05.09,13:30,1.68655,1.68672,1.68641,1.68659,697
2014.05.09,13:35,1.68659,1.68668,1.68649,1.68653,479
2014.05.09,13:40,1.68653,1.68653,1.68626,1.68628,367
2014.05.09,13:45,1.68628,1.68652,1.68602,1.68603,431
2014.05.09,13:50,1.68603,1.68605,1.68582,1.68592,428
2014.05.09,13:55,1.68592,1.68592,1.68557,1.68558,426
2014.05.09,14:00,1.68562,1.68635,1.68553,1.68553,1067
2014.05.09,14:05,1.68555,1.6856,1.68525,1.68559,657
2014.05.09,14:10,1.68563,1.68588,1.68449,1.68469,1103
2014.05.09,14:15,1.68469,1.68517,1.68469,1.68496,994
2014.05.09,14:20,1.68498,1.68585,1.68496,1.68585,814
2014.05.09,14:25,1.68585,1.68595,1.68535,1.68542,694
2014.05.09,14:30,1.68543,1.68571,1.6848,1.6848,803
2014.05.09,14:35,1.6848,1.68481,1.68321,1.68407,2353
2014.05.09,14:40,1.68406,1.68447,1.6839,1.68441,808
2014.05.09,14:45,1.68441,1.68468,1.68356,1.684,1228
2014.05.09,14:50,1.68398,1.68444,1.68388,1.68435,1200
2014.05.09,14:55,1.68435,1.68435,1.6835,1.68399,1730
2014.05.09,15:00,1.68399,1.68457,1.68399,1.68442,1181
2014.05.09,15:05,1.68442,1.68496,1.68441,1.68466,1116
2014.05.09,15:10,1.68468,1.68515,1.68464,1.68512,1015
2014.05.09,15:15,1.68513,1.6852,1.68461,1.68516,910
2014.05.09,15:20,1.68516,1.68555,1.68516,1.6854,780
2014.05.09,15:25,1.6854,1.68564,1.68525,1.68532,997
2014.05.09,15:30,1.68531,1.68583,1.68526,1.68579,719
2014.05.09,15:35,1.68579,1.68579,1.68529,1.68548,681
2014.05.09,15:40,1.68548,1.6855,1.68429,1.68449,941
2014.05.09,15:45,1.68451,1.68455,1.68422,1.68442,596
2014.05.09,15:50,1.68442,1.68503,1.68423,1.68491,955
2014.05.09,15:55,1.68493,1.68502,1.6848,1.68483,574
2014.05.09,16:00,1.68482,1.68499,1.68472,1.68474,682
2014.05.09,16:05,1.68472,1.68497,1.68472,1.68494,200
2014.05.09,16:10,1.68493,1.68528,1.68483,1.68514,559
2014.05.09,16:15,1.68512,1.68513,1.68489,1.68504,360
2014.05.09,16:20,1.68505,1.68515,1.68485,1.68495,345
2014.05.09,16:25,1.68492,1.68505,1.68486,1.68486,352
2014.05.09,16:30,1.68482,1.68526,1.68482,1.685,330
2014.05.09,16:35,1.685,1.68543,1.68492,1.68532,379
2014.05.09,16:40,1.68531,1.68537,1.68519,1.68533,442
2014.05.09,16:45,1.68533,1.68536,1.68506,1.68509,303
2014.05.09,16:50,1.68509,1.68525,1.68501,1.68501,515
2014.05.09,16:55,1.68501,1.68501,1.68461,1.68474,670
2014.05.09,17:00,1.68474,1.68492,1.68405,1.68416,1053
2014.05.09,17:05,1.68419,1.68441,1.68418,1.68419,358
2014.05.09,17:10,1.6842,1.68433,1.68409,1.68428,291
2014.05.09,17:15,1.68429,1.68482,1.68428,1.68474,325
2014.05.09,17:20,1.68473,1.6848,1.6847,1.6848,217
2014.05.09,17:25,1.6848,1.68484,1.68467,1.6847,118
2014.05.09,17:30,1.68469,1.68492,1.68464,1.68467,292
2014.05.09,17:35,1.68468,1.68468,1.68455,1.68468,274
2014.05.09,17:40,1.68468,1.68488,1.68468,1.68488,223
2014.05.09,17:45,1.68488,1.6849,1.68478,1.68487,90
2014.05.09,17:50,1.68487,1.68489,1.68447,1.68448,203
2014.05.09,17:55,1.68449,1.68465,1.68446,1.6845,366
2014.05.09,18:00,1.68449,1.68494,1.68449,1.68486,254
2014.05.09,18:05,1.68488,1.68496,1.68488,1.68492,175
2014.05.09,18:10,1.68492,1.68516,1.68491,1.68516,178
2014.05.09,18:15,1.68517,1.68517,1.68486,1.6849,203
2014.05.09,18:20,1.6849,1.68491,1.6844,1.68458,429
2014.05.09,18:25,1.6846,1.68461,1.68418,1.68431,286
2014.05.09,18:30,1.68433,1.68455,1.6843,1.68438,180
2014.05.09,18:35,1.68438,1.68451,1.68426,1.6845,159
2014.05.09,18:40,1.6845,1.68456,1.6843,1.68434,234
2014.05.09,18:45,1.68434,1.68435,1.68412,1.68428,319
2014.05.09,18:50,1.68428,1.68436,1.68414,1.6842,197
2014.05.09,18:55,1.6842,1.68438,1.68402,1.68438,428
2014.05.09,19:00,1.68436,1.68448,1.68426,1.68431,333
2014.05.09,19:05,1.68432,1.6844,1.68419,1.6842,152
2014.05.09,19:10,1.68423,1.68428,1.6841,1.68418,119
2014.05.09,19:15,1.68418,1.68419,1.68392,1.68415,245
2014.05.09,19:20,1.68415,1.68417,1.68407,1.68417,165
2014.05.09,19:25,1.68416,1.68448,1.68416,1.68448,134
2014.05.09,19:30,1.68448,1.68481,1.68442,1.68481,243
2014.05.09,19:35,1.68479,1.68497,1.68476,1.6849,104
2014.05.09,19:40,1.6849,1.68495,1.68477,1.68486,185
2014.05.09,19:45,1.68487,1.68492,1.68484,1.68486,85
2014.05.09,19:50,1.68486,1.68509,1.68486,1.68508,125
2014.05.09,19:55,1.68508,1.68515,1.68497,1.68503,222
2014.05.09,20:00,1.68503,1.68512,1.68495,1.68501,147
2014.05.09,20:05,1.68505,1.68523,1.68505,1.68509,127
2014.05.09,20:10,1.68508,1.68519,1.68493,1.68518,163
2014.05.09,20:15,1.68518,1.68551,1.68518,1.68546,237
2014.05.09,20:20,1.68546,1.68546,1.6853,1.6853,115
2014.05.09,20:25,1.6853,1.68535,1.68517,1.68534,216
2014.05.09,20:30,1.68534,1.68536,1.6852,1.68533,118
2014.05.09,20:35,1.68532,1.68545,1.6853,1.68535,127
2014.05.09,20:40,1.68536,1.68539,1.68486,1.68488,195
2014.05.09,20:45,1.68491,1.68492,1.68474,1.68478,140
2014.05.09,20:50,1.68478,1.68507,1.6847,1.68476,217
2014.05.09,20:55,1.68476,1.68516,1.68455,1.68455,284
2014.05.11,21:00,1.6838,1.68454,1.6838,1.68441,23
2014.05.11,21:05,1.68441,1.68476,1.68441,1.68465,58
2014.05.11,21:10,1.68465,1.68465,1.68461,1.68463,19
2014.05.11,21:15,1.68461,1.68483,1.68461,1.68483,65
2014.05.11,21:20,1.68483,1.68501,1.68483,1.68501,73
2014.05.11,21:25,1.68502,1.68547,1.68502,1.68514,227
2014.05.11,21:30,1.68514,1.68538,1.68498,1.68506,197
2014.05.11,21:35,1.68506,1.68507,1.68484,1.68499,177
2014.05.11,21:40,1.68496,1.68501,1.68489,1.68495,103
2014.05.11,21:45,1.68495,1.68495,1.68468,1.68477,219
2014.05.11,21:50,1.68477,1.68485,1.68466,1.68483,178
2014.05.11,21:55,1.68487,1.68547,1.6848,1.68518,294
2014.05.11,22:00,1.68518,1.68518,1.68469,1.68487,191
2014.05.11,22:05,1.68489,1.68518,1.68489,1.68516,258
2014.05.11,22:10,1.68518,1.68518,1.685,1.68501,180
2014.05.11,22:15,1.685,1.6851,1.6849,1.68502,272
2014.05.11,22:20,1.68501,1.68509,1.685,1.68509,55
2014.05.11,22:25,1.68511,1.68515,1.68511,1.68514,49
2014.05.11,22:30,1.68511,1.68564,1.68511,1.68564,207
2014.05.11,22:35,1.68564,1.68582,1.68552,1.68561,278
2014.05.11,22:40,1.68561,1.68571,1.68553,1.68565,89
2014.05.11,22:45,1.68567,1.68569,1.68555,1.68558,91
2014.05.11,22:50,1.68558,1.68579,1.68552,1.68575,191
2014.05.11,22:55,1.68577,1.6859,1.68573,1.68585,141
2014.05.11,23:00,1.68585,1.68585,1.6856,1.68577,133
2014.05.11,23:05,1.68577,1.68577,1.68571,1.68571,76
2014.05.11,23:10,1.68571,1.68581,1.6856,1.68581,100
2014.05.11,23:15,1.68583,1.68583,1.68574,1.68575,47
2014.05.11,23:20,1.68576,1.68586,1.68571,1.68576,143
2014.05.11,23:25,1.68574,1.68577,1.68572,1.68575,63
2014.05.11,23:30,1.68577,1.68577,1.68569,1.68571,89
2014.05.11,23:35,1.68572,1.68572,1.68566,1.68568,75
2014.05.11,23:40,1.68568,1.6858,1.68557,1.6857,144
2014.05.11,23:45,1.6857,1.68582,1.68567,1.68581,117
2014.05.11,23:50,1.6858,1.68601,1.68579,1.68598,186
2014.05.11,23:55,1.68597,1.68597,1.68576,1.68587,105
2014.05.12,00:00,1.68587,1.68593,1.68583,1.68586,169
2014.05.12,00:05,1.68585,1.68587,1.68551,1.68555,371
2014.05.12,00:10,1.68557,1.68565,1.6855,1.68565,242
2014.05.12,00:15,1.68566,1.6857,1.6855,1.68565,344
2014.05.12,00:20,1.68565,1.68612,1.68565,1.68606,492
2014.05.12,00:25,1.68606,1.68615,1.68569,1.68579,446
2014.05.12,00:30,1.68579,1.68584,1.68525,1.68535,528
2014.05.12,00:35,1.68534,1.68551,1.68534,1.68544,179
2014.05.12,00:40,1.68542,1.68544,1.68518,1.68522,336
2014.05.12,00:45,1.68523,1.68523,1.68492,1.68501,416
2014.05.12,00:50,1.68502,1.68522,1.68501,1.68514,289
2014.05.12,00:55,1.68515,1.68522,1.68496,1.68499,270
2014.05.12,01:00,1.68498,1.68514,1.68498,1.68509,203
2014.05.12,01:05,1.68509,1.68515,1.68501,1.68507,194
2014.05.12,01:10,1.68509,1.68524,1.68505,1.68524,140
2014.05.12,01:15,1.68524,1.68534,1.68524,1.68525,154
2014.05.12,01:20,1.68525,1.68534,1.68522,1.68525,197
2014.05.12,01:25,1.68526,1.68526,1.6851,1.68522,162
2014.05.12,01:30,1.68522,1.68526,1.68508,1.68508,210
2014.05.12,01:35,1.68508,1.68527,1.68508,1.68527,190
2014.05.12,01:40,1.68527,1.68527,1.68508,1.68511,178
2014.05.12,01:45,1.68511,1.68517,1.6851,1.68514,128
2014.05.12,01:50,1.68515,1.68523,1.68514,1.68522,98
2014.05.12,01:55,1.68523,1.68538,1.68508,1.68508,301
2014.05.12,02:00,1.68507,1.68538,1.68504,1.68525,441
2014.05.12,02:05,1.68525,1.68541,1.68523,1.68537,196
2014.05.12,02:10,1.68537,1.68537,1.68518,1.68527,210
2014.05.12,02:15,1.68528,1.68528,1.6852,1.68528,211
2014.05.12,02:20,1.68526,1.68526,1.68492,1.68492,325
2014.05.12,02:25,1.68491,1.68494,1.68473,1.68482,199
2014.05.12,02:30,1.68482,1.68496,1.68481,1.68492,217
2014.05.12,02:35,1.68492,1.68504,1.68484,1.68503,276
2014.05.12,02:40,1.68503,1.68504,1.68478,1.68499,337
2014.05.12,02:45,1.68504,1.68504,1.68498,1.68498,62
2014.05.12,02:50,1.68498,1.68499,1.68498,1.68498,86
2014.05.12,02:55,1.68498,1.68511,1.68497,1.68505,115
2014.05.12,03:00,1.68506,1.68509,1.68501,1.68508,279
2014.05.12,03:05,1.68508,1.68511,1.68507,1.68509,184
2014.05.12,03:10,1.68509,1.68513,1.68508,1.68511,124
2014.05.12,03:15,1.68513,1.68526,1.68511,1.68526,188
2014.05.12,03:20,1.68526,1.68539,1.68526,1.68529,247
2014.05.12,03:25,1.68529,1.68538,1.68529,1.68536,144
2014.05.12,03:30,1.6854,1.6856,1.68539,1.68545,180
2014.05.12,03:35,1.68545,1.68549,1.68543,1.68545,110
2014.05.12,03:40,1.68545,1.6856,1.68544,1.68555,229
2014.05.12,03:45,1.68555,1.68571,1.68555,1.68571,104
2014.05.12,03:50,1.68569,1.68585,1.68567,1.68575,385
2014.05.12,03:55,1.68578,1.68591,1.68569,1.68588,389
2014.05.12,04:00,1.68587,1.6859,1.68579,1.68585,236
2014.05.12,04:05,1.68585,1.68591,1.68567,1.68567,343
2014.05.12,04:10,1.68568,1.68587,1.68562,1.68562,391
2014.05.12,04:15,1.68562,1.68565,1.68535,1.68564,336
2014.05.12,04:20,1.68562,1.68567,1.68533,1.68536,173
2014.05.12,04:25,1.68536,1.68541,1.68533,1.68538,149
2014.05.12,04:30,1.68539,1.68539,1.68534,1.68539,91
2014.05.12,04:35,1.68539,1.68541,1.68532,1.68536,193
2014.05.12,04:40,1.68534,1.6855,1.68525,1.68536,298
2014.05.12,04:45,1.68537,1.68563,1.68534,1.68563,168
2014.05.12,04:50,1.6856,1.68568,1.68555,1.68555,134
2014.05.12,04:55,1.68559,1.6857,1.68557,1.68565,211
2014.05.12,05:00,1.68564,1.6857,1.6856,1.68567,160
2014.05.12,05:05,1.68567,1.6858,1.68566,1.68569,183
2014.05.12,05:10,1.6857,1.68573,1.68565,1.68572,207
2014.05.12,05:15,1.68573,1.68573,1.68566,1.6857,138
2014.05.12,05:20,1.6857,1.68574,1.68559,1.6856,243
2014.05.12,05:25,1.6856,1.68571,1.68555,1.68555,285
2014.05.12,05:30,1.68555,1.68555,1.6853,1.6853,188
2014.05.12,05:35,1.6853,1.68545,1.68519,1.68541,278
2014.05.12,05:40,1.68539,1.68546,1.68537,1.68545,89
2014.05.12,05:45,1.68544,1.6856,1.68544,1.68557,97
2014.05.12,05:50,1.68557,1.68575,1.68557,1.68572,307
2014.05.12,05:55,1.68573,1.68575,1.68553,1.68561,147
2014.05.12,06:00,1.68559,1.68563,1.68542,1.6855,261
2014.05.12,06:05,1.68551,1.68555,1.68531,1.68531,190
2014.05.12,06:10,1.68531,1.68561,1.68525,1.68561,291
2014.05.12,06:15,1.68563,1.68573,1.68549,1.68556,325
2014.05.12,06:20,1.68556,1.68598,1.68554,1.68597,360
2014.05.12,06:25,1.68596,1.68604,1.68588,1.68601,264
2014.05.12,06:30,1.68601,1.68727,1.68591,1.68718,806
2014.05.12,06:35,1.68717,1.68817,1.68713,1.68758,1377
2014.05.12,06:40,1.68756,1.6877,1.68721,1.68723,634
2014.05.12,06:45,1.68723,1.6877,1.68716,1.68752,506
2014.05.12,06:50,1.68753,1.68797,1.68746,1.68797,545
2014.05.12,06:55,1.68798,1.6881,1.68745,1.68752,680
2014.05.12,07:00,1.68753,1.68781,1.68716,1.68753,828
2014.05.12,07:05,1.68753,1.6878,1.68734,1.68739,587
2014.05.12,07:10,1.68742,1.68754,1.68738,1.68746,487
2014.05.12,07:15,1.68746,1.68757,1.68733,1.68735,442
2014.05.12,07:20,1.68735,1.68748,1.68729,1.68729,461
2014.05.12,07:25,1.6873,1.68757,1.68716,1.68717,496
2014.05.12,07:30,1.68717,1.6873,1.68679,1.68686,916
2014.05.12,07:35,1.68686,1.68712,1.68683,1.68712,738
2014.05.12,07:40,1.68713,1.68721,1.68689,1.68716,558
2014.05.12,07:45,1.68717,1.68724,1.68701,1.68709,479
2014.05.12,07:50,1.68709,1.68724,1.68701,1.68722,316
2014.05.12,07:55,1.68721,1.68745,1.68714,1.68731,415
2014.05.12,08:00,1.68732,1.68749,1.68728,1.68748,441
2014.05.12,08:05,1.68749,1.68781,1.68714,1.6873,776
2014.05.12,08:10,1.6873,1.68739,1.68722,1.68734,446
2014.05.12,08:15,1.68734,1.68773,1.68717,1.68773,515
2014.05.12,08:20,1.68772,1.68778,1.68749,1.68763,632
2014.05.12,08:25,1.68763,1.68763,1.68732,1.68744,529
2014.05.12,08:30,1.68744,1.6876,1.68728,1.68758,543
2014.05.12,08:35,1.68758,1.68819,1.68758,1.68812,920
2014.05.12,08:40,1.68812,1.68839,1.68798,1.68835,705
2014.05.12,08:45,1.68836,1.68929,1.68822,1.68918,1374
2014.05.12,08:50,1.68918,1.68951,1.68873,1.68911,1057
2014.05.12,08:55,1.68911,1.68923,1.68894,1.68916,668
2014.05.12,09:00,1.68915,1.68915,1.68874,1.68878,484
2014.05.12,09:05,1.68877,1.68906,1.68874,1.68898,724
2014.05.12,09:10,1.68898,1.68898,1.68867,1.68878,521
2014.05.12,09:15,1.68878,1.68941,1.68878,1.68936,612
2014.05.12,09:20,1.68936,1.68973,1.68936,1.68946,803
2014.05.12,09:25,1.68947,1.68957,1.68924,1.68931,795
2014.05.12,09:30,1.68933,1.68974,1.68932,1.68963,625
2014.05.12,09:35,1.68963,1.68976,1.68956,1.68956,504
2014.05.12,09:40,1.68956,1.69024,1.68945,1.69023,752
2014.05.12,09:45,1.69024,1.69029,1.68986,1.69016,547
2014.05.12,09:50,1.69016,1.69016,1.68969,1.68973,531
2014.05.12,09:55,1.68973,1.68979,1.68948,1.68961,813
2014.05.12,10:00,1.6896,1.69008,1.68952,1.68976,648
2014.05.12,10:05,1.68972,1.68974,1.68957,1.68972,468
2014.05.12,10:10,1.68972,1.68985,1.68957,1.68967,368
2014.05.12,10:15,1.68967,1.68976,1.68962,1.68964,425
2014.05.12,10:20,1.68965,1.68966,1.68915,1.68936,647
2014.05.12,10:25,1.68936,1.68959,1.68924,1.68948,556
2014.05.12,10:30,1.68947,1.68958,1.68924,1.68936,502
2014.05.12,10:35,1.68936,1.68942,1.68919,1.68919,483
2014.05.12,10:40,1.68919,1.68927,1.68896,1.68896,352
2014.05.12,10:45,1.68901,1.6891,1.68896,1.68899,451
2014.05.12,10:50,1.68901,1.68917,1.68898,1.68917,288
2014.05.12,10:55,1.68918,1.68927,1.68889,1.68889,498
2014.05.12,11:00,1.68889,1.68899,1.68884,1.68888,428
2014.05.12,11:05,1.68888,1.68903,1.68888,1.68903,175
2014.05.12,11:10,1.68902,1.68906,1.68887,1.68898,435
2014.05.12,11:15,1.68898,1.68907,1.68888,1.68891,305
2014.05.12,11:20,1.68891,1.68891,1.68825,1.68835,416
2014.05.12,11:25,1.68835,1.68849,1.68834,1.68844,275
2014.05.12,11:30,1.68848,1.68868,1.68848,1.6886,240
2014.05.12,11:35,1.68861,1.68863,1.68851,1.68851,185
2014.05.12,11:40,1.6885,1.68855,1.68844,1.68844,277
