2004.08.18,02:25,1.82792,1.82834,1.82778,1.82811,725
2004.08.18,02:30,1.82822,1.82838,1.8279,1.82812,702
2004.08.18,02:35,1.82815,1.82828,1.82793,1.82822,650
2004.08.18,02:40,1.82823,1.82835,1.82793,1.82805,463
2004.08.18,02:45,1.82828,1.82877,1.82796,1.82876,746
2004.08.18,02:50,1.82855,1.82886,1.82813,1.82853,778
2004.08.18,02:55,1.82846,1.82849,1.82804,1.82808,967
2004.08.18,03:00,1.82808,1.82839,1.82788,1.82803,569
2004.08.18,03:05,1.82815,1.82825,1.82771,1.8279,815
2004.08.18,03:10,1.82786,1.82817,1.82771,1.82795,751
2004.08.18,03:15,1.82793,1.82819,1.82778,1.82818,552
2004.08.18,03:20,1.82798,1.82869,1.82787,1.82861,406
2004.08.18,03:25,1.8283,1.82874,1.8283,1.82871,541
2004.08.18,03:30,1.82875,1.82891,1.82839,1.82891,671
2004.08.18,03:35,1.82878,1.82897,1.82849,1.82884,930
2004.08.18,03:40,1.82879,1.82922,1.82871,1.829,444
2004.08.18,03:45,1.8291,1.82916,1.82875,1.82911,729
2004.08.18,03:50,1.82904,1.82919,1.82878,1.82916,543
2004.08.18,03:55,1.82893,1.82942,1.82884,1.82924,651
2004.08.18,04:00,1.82938,1.82976,1.82907,1.82915,610
2004.08.18,04:05,1.82898,1.82936,1.82885,1.82916,748
2004.08.18,04:10,1.82905,1.82961,1.82877,1.82917,552
2004.08.18,04:15,1.82925,1.82976,1.82903,1.82943,809
2004.08.18,04:20,1.82925,1.82951,1.82887,1.82897,767
2004.08.18,04:25,1.82898,1.8293,1.82869,1.8292,742
2004.08.18,04:30,1.82911,1.82924,1.8289,1.82907,831
2004.08.18,04:35,1.82911,1.82933,1.82888,1.82907,724
2004.08.18,04:40,1.829,1.82933,1.82894,1.82919,734
2004.08.18,04:45,1.8291,1.82934,1.82882,1.82897,581
2004.08.18,04:50,1.8291,1.82947,1.82901,1.8293,738
2004.08.18,04:55,1.8293,1.82939,1.82899,1.82903,867
2004.08.18,05:00,1.82906,1.82941,1.82887,1.82926,729
2004.08.18,05:05,1.82905,1.8296,1.82881,1.82953,654
2004.08.18,05:10,1.82945,1.82978,1.82923,1.82963,968
2004.08.18,05:15,1.8297,1.82984,1.82935,1.82967,689
2004.08.18,05:20,1.82953,1.82965,1.82913,1.8295,770
2004.08.18,05:25,1.82915,1.82958,1.82911,1.82917,827
2004.08.18,05:30,1.8296,1.8296,1.82905,1.82938,737
2004.08.18,05:35,1.82921,1.82967,1.82921,1.82931,850
2004.08.18,05:40,1.82955,1.82965,1.82903,1.82919,742
2004.08.18,05:45,1.82917,1.82927,1.82886,1.82903,654
2004.08.18,05:50,1.82907,1.82916,1.82876,1.8289,619
2004.08.18,05:55,1.82885,1.8291,1.82863,1.82873,810
2004.08.18,06:00,1.82908,1.82923,1.82874,1.8291,868
2004.08.18,06:05,1.8292,1.82931,1.82888,1.82912,484
2004.08.18,06:10,1.82902,1.82916,1.82881,1.82892,703
2004.08.18,06:15,1.82893,1.8298,1.82881,1.82966,703
2004.08.18,06:20,1.82997,1.82997,1.82909,1.82928,800
2004.08.18,06:25,1.82895,1.82969,1.82895,1.82955,857
2004.08.18,06:30,1.8293,1.82951,1.82755,1.82795,727
2004.08.18,06:35,1.8279,1.8284,1.82768,1.8281,590
2004.08.18,06:40,1.82803,1.82864,1.82795,1.82806,737
2004.08.18,06:45,1.82831,1.82839,1.82709,1.82712,843
2004.08.18,06:50,1.827,1.82723,1.82661,1.82703,770
2004.08.18,06:55,1.82702,1.82739,1.82679,1.82726,777
2004.08.18,07:00,1.8272,1.82729,1.82565,1.8265,784
2004.08.18,07:05,1.82659,1.827,1.82626,1.82642,722
2004.08.18,07:10,1.8265,1.82742,1.8265,1.82729,716
2004.08.18,07:15,1.82718,1.82748,1.82689,1.82704,688
2004.08.18,07:20,1.82717,1.82733,1.82658,1.82658,781
2004.08.18,07:25,1.82648,1.8268,1.82616,1.82627,753
2004.08.18,07:30,1.82635,1.82663,1.82616,1.82645,931
2004.08.18,07:35,1.82632,1.82651,1.82553,1.82556,695
2004.08.18,07:40,1.82537,1.82601,1.8251,1.82587,714
2004.08.18,07:45,1.82573,1.827,1.82572,1.82666,756
2004.08.18,07:50,1.82663,1.8271,1.82652,1.8271,825
2004.08.18,07:55,1.82688,1.82724,1.8265,1.827,676
2004.08.18,08:00,1.82685,1.82735,1.82647,1.82731,689
2004.08.18,08:05,1.82725,1.82738,1.82679,1.82708,799
2004.08.18,08:10,1.82691,1.82722,1.82652,1.82669,663
2004.08.18,08:15,1.8267,1.82695,1.82633,1.82639,745
2004.08.18,08:20,1.82631,1.82631,1.82561,1.82605,676
2004.08.18,08:25,1.82583,1.82618,1.82502,1.82531,890
2004.08.18,08:30,1.82513,1.82609,1.82428,1.82592,593
2004.08.18,08:35,1.82588,1.82687,1.82582,1.8267,749
2004.08.18,08:40,1.82684,1.82687,1.8264,1.82666,643
2004.08.18,08:45,1.82643,1.82728,1.82624,1.82718,722
2004.08.18,08:50,1.82759,1.82779,1.82661,1.82721,772
2004.08.18,08:55,1.82737,1.82836,1.82715,1.82752,760
2004.08.18,09:00,1.82765,1.82776,1.82715,1.82737,652
2004.08.18,09:05,1.82734,1.82742,1.82693,1.82737,741
2004.08.18,09:10,1.8272,1.82773,1.82704,1.82721,696
2004.08.18,09:15,1.8273,1.82774,1.82712,1.8276,957
2004.08.18,09:20,1.8275,1.82777,1.82727,1.82768,761
2004.08.18,09:25,1.82737,1.82755,1.82683,1.82696,624
2004.08.18,09:30,1.82703,1.82765,1.82688,1.82751,776
2004.08.18,09:35,1.82747,1.82794,1.82741,1.8277,783
2004.08.18,09:40,1.82772,1.82806,1.82725,1.8274,666
2004.08.18,09:45,1.82745,1.82794,1.82715,1.82791,779
2004.08.18,09:50,1.82777,1.82805,1.8275,1.82773,723
2004.08.18,09:55,1.82758,1.82776,1.82732,1.82763,731
2004.08.18,10:00,1.8275,1.82801,1.8272,1.82782,812
2004.08.18,10:05,1.828,1.82821,1.82772,1.82775,566
2004.08.18,10:10,1.82788,1.82827,1.82757,1.82773,754
2004.08.18,10:15,1.82768,1.82778,1.82729,1.8276,518
2004.08.18,10:20,1.82769,1.82833,1.82769,1.82817,727
2004.08.18,10:25,1.82818,1.82824,1.82796,1.82801,825
2004.08.18,10:30,1.82819,1.82836,1.82753,1.82788,905
2004.08.18,10:35,1.82801,1.82822,1.82781,1.82803,694
2004.08.18,10:40,1.82809,1.82809,1.82732,1.82766,581
2004.08.18,10:45,1.82789,1.82795,1.827,1.82715,742
2004.08.18,10:50,1.82722,1.82777,1.82699,1.82709,645
2004.08.18,10:55,1.82718,1.82734,1.82658,1.82684,752
2004.08.18,11:00,1.82653,1.8273,1.8264,1.82658,722
2004.08.18,11:05,1.82651,1.82701,1.82642,1.82667,758
2004.08.18,11:10,1.82658,1.82691,1.82635,1.82646,798
2004.08.18,11:15,1.82667,1.82693,1.82644,1.8268,657
2004.08.18,11:20,1.82658,1.8269,1.82624,1.82648,594
2004.08.18,11:25,1.82652,1.82658,1.82537,1.82585,797
2004.08.18,11:30,1.82585,1.82669,1.82585,1.82653,827
2004.08.18,11:35,1.82677,1.827,1.82578,1.82596,892
2004.08.18,11:40,1.82586,1.82611,1.82539,1.82544,664
2004.08.18,11:45,1.82548,1.82605,1.82548,1.82574,905
2004.08.18,11:50,1.82553,1.8262,1.82547,1.82584,771
2004.08.18,11:55,1.82575,1.82594,1.82503,1.82538,798
2004.08.18,12:00,1.8257,1.82629,1.82533,1.82608,901
2004.08.18,12:05,1.826,1.82617,1.82564,1.82571,649
2004.08.18,12:10,1.8258,1.82639,1.8255,1.82639,862
2004.08.18,12:15,1.82653,1.82703,1.82636,1.82681,703
2004.08.18,12:20,1.82663,1.82679,1.82614,1.82648,655
2004.08.18,12:25,1.82611,1.82654,1.82593,1.82653,844
2004.08.18,12:30,1.82665,1.82686,1.82609,1.82627,947
2004.08.18,12:35,1.82617,1.8264,1.82545,1.82568,845
2004.08.18,12:40,1.82582,1.82588,1.82455,1.82495,880
2004.08.18,12:45,1.82445,1.8245,1.82322,1.82395,709
2004.08.18,12:50,1.82379,1.82406,1.82246,1.82246,782
2004.08.18,12:55,1.82215,1.82243,1.82124,1.82235,647
2004.08.18,13:00,1.82251,1.82276,1.82205,1.82217,705
2004.08.18,13:05,1.82249,1.82277,1.82218,1.82257,766
2004.08.18,13:10,1.8228,1.82389,1.82244,1.82388,606
2004.08.18,13:15,1.82362,1.82371,1.82199,1.82218,732
2004.08.18,13:20,1.8222,1.82238,1.82132,1.8218,758
2004.08.18,13:25,1.8218,1.82252,1.82172,1.82207,863
2004.08.18,13:30,1.82178,1.82226,1.8212,1.82222,709
2004.08.18,13:35,1.82238,1.82264,1.82195,1.82218,646
2004.08.18,13:40,1.82203,1.82301,1.82195,1.8227,841
2004.08.18,13:45,1.82287,1.82293,1.82237,1.8228,733
2004.08.18,13:50,1.82228,1.82268,1.82174,1.82194,695
2004.08.18,13:55,1.82212,1.82224,1.82158,1.82205,677
2004.08.18,14:00,1.82222,1.82229,1.82073,1.82098,857
2004.08.18,14:05,1.82107,1.82124,1.82043,1.82112,831
2004.08.18,14:10,1.82105,1.82209,1.82062,1.82196,632
2004.08.18,14:15,1.82163,1.82254,1.82129,1.8222,779
2004.08.18,14:20,1.82218,1.82322,1.82209,1.82319,630
2004.08.18,14:25,1.8228,1.82328,1.8225,1.82304,812
2004.08.18,14:30,1.82307,1.82369,1.82269,1.82367,766
2004.08.18,14:35,1.8235,1.82353,1.82266,1.82331,645
2004.08.18,14:40,1.8229,1.8233,1.82178,1.82187,703
2004.08.18,14:45,1.82197,1.82315,1.82175,1.82205,1038
2004.08.18,14:50,1.82215,1.82297,1.82184,1.82286,764
2004.08.18,14:55,1.8228,1.82307,1.82232,1.82278,610
2004.08.18,15:00,1.82256,1.82306,1.82237,1.82274,838
2004.08.18,15:05,1.82246,1.82288,1.822,1.82206,828
2004.08.18,15:10,1.82205,1.82256,1.8218,1.82248,756
2004.08.18,15:15,1.82203,1.8224,1.82166,1.82187,918
2004.08.18,15:20,1.82203,1.82275,1.82173,1.82182,779
2004.08.18,15:25,1.82192,1.82251,1.8212,1.82235,725
2004.08.18,15:30,1.82235,1.82374,1.82235,1.82364,794
2004.08.18,15:35,1.82335,1.8235,1.82227,1.8224,945
2004.08.18,15:40,1.82241,1.82292,1.82227,1.82257,748
2004.08.18,15:45,1.82246,1.82256,1.82213,1.82239,900
2004.08.18,15:50,1.82223,1.82263,1.82182,1.82226,733
2004.08.18,15:55,1.82272,1.82284,1.82227,1.82268,689
2004.08.18,16:00,1.82283,1.82345,1.82249,1.82271,8762
2004.08.18,16:05,1.82254,1.82309,1.8223,1.82277,10418
2004.08.18,16:10,1.823,1.82343,1.82244,1.82335,6965
2004.08.18,16:15,1.82341,1.82375,1.82283,1.82356,6939
2004.08.18,16:20,1.82348,1.82454,1.82319,1.8242,7273
2004.08.18,16:25,1.82448,1.82475,1.82394,1.82419,6485
2004.08.18,16:30,1.8243,1.82446,1.82373,1.82401,6095
2004.08.18,16:35,1.82403,1.82428,1.82358,1.82376,2311
2004.08.18,16:40,1.82403,1.82452,1.82371,1.82416,2951
2004.08.18,16:45,1.82409,1.82429,1.82357,1.82399,2171
2004.08.18,16:50,1.82428,1.82466,1.82388,1.82436,4165
2004.08.18,16:55,1.8242,1.82467,1.82399,1.82423,5148
2004.08.18,17:00,1.82417,1.8248,1.82415,1.82458,3525
2004.08.18,17:05,1.82465,1.82492,1.82427,1.82465,4020
2004.08.18,17:10,1.82444,1.82466,1.82402,1.82452,2725
2004.08.18,17:15,1.82431,1.82467,1.82408,1.82446,2650
2004.08.18,17:20,1.82429,1.82459,1.82319,1.82319,3047
2004.08.18,17:25,1.8232,1.82355,1.82315,1.82321,3116
2004.08.18,17:30,1.82336,1.82366,1.82234,1.8234,3586
2004.08.18,17:35,1.8236,1.82368,1.82307,1.82342,2580
2004.08.18,17:40,1.82334,1.82366,1.82279,1.82301,2976
2004.08.18,17:45,1.82281,1.82325,1.82267,1.82303,2155
2004.08.18,17:50,1.82274,1.82308,1.82251,1.82282,2071
2004.08.18,17:55,1.82292,1.82356,1.82268,1.82315,2842
2004.08.18,18:00,1.82284,1.82336,1.82276,1.8229,1726
2004.08.18,18:05,1.82308,1.82333,1.82254,1.82263,1842
2004.08.18,18:10,1.8227,1.82302,1.8225,1.8227,2098
2004.08.18,18:15,1.82256,1.82285,1.82231,1.8228,1800
2004.08.18,18:20,1.82263,1.82316,1.82248,1.82313,2024
2004.08.18,18:25,1.82315,1.82316,1.8225,1.82278,3613
2004.08.18,18:30,1.82264,1.82281,1.82226,1.82231,5097
2004.08.18,18:35,1.82254,1.82264,1.82173,1.822,1930
2004.08.18,18:40,1.82194,1.82241,1.82192,1.82225,2345
2004.08.18,18:45,1.82213,1.82261,1.82212,1.82236,1884
2004.08.18,18:50,1.8222,1.82269,1.82181,1.82181,4060
2004.08.18,18:55,1.82182,1.82264,1.82176,1.82226,4423
2004.08.18,19:00,1.82222,1.8231,1.82201,1.82266,2822
2004.08.18,19:05,1.82261,1.82318,1.82246,1.82282,1336
2004.08.18,19:10,1.82292,1.82413,1.82272,1.82384,1698
2004.08.18,19:15,1.82352,1.8239,1.82327,1.82343,1423
2004.08.18,19:20,1.82337,1.82362,1.82311,1.8235,2036
2004.08.18,19:25,1.82308,1.82342,1.82283,1.82337,1143
2004.08.18,19:30,1.82328,1.82342,1.82271,1.82301,1827
2004.08.18,19:35,1.82265,1.82345,1.82265,1.82326,1149
2004.08.18,19:40,1.8231,1.82387,1.8231,1.82361,1228
2004.08.18,19:45,1.82352,1.82382,1.82331,1.82382,1332
2004.08.18,19:50,1.8234,1.82397,1.82332,1.82338,874
2004.08.18,19:55,1.82375,1.82391,1.82338,1.82345,1685
2004.08.18,20:00,1.82374,1.82401,1.82327,1.82387,1828
2004.08.18,20:05,1.8239,1.82401,1.8235,1.82392,858
2004.08.18,20:10,1.82398,1.8244,1.82375,1.8241,828
2004.08.18,20:15,1.82434,1.82462,1.82369,1.82431,1603
2004.08.18,20:20,1.82437,1.82452,1.82378,1.82396,1164
2004.08.18,20:25,1.82425,1.82439,1.82373,1.82373,1153
2004.08.18,20:30,1.82372,1.82401,1.82336,1.82364,1274
2004.08.18,20:35,1.8237,1.82399,1.82349,1.82383,636
2004.08.18,20:40,1.8237,1.82387,1.8231,1.8232,908
2004.08.18,20:45,1.82355,1.82372,1.8232,1.82326,593
2004.08.18,20:50,1.82361,1.8239,1.82277,1.82329,692
2004.08.18,20:55,1.82312,1.82385,1.8231,1.82349,844
2004.08.18,21:00,1.82324,1.82385,1.82322,1.82363,629
2004.08.18,21:05,1.82348,1.82377,1.82333,1.82347,734
2004.08.18,21:10,1.82378,1.82389,1.82339,1.8238,646
2004.08.18,21:15,1.8237,1.82392,1.82353,1.82383,632
2004.08.18,21:20,1.82377,1.82389,1.82345,1.82377,470
2004.08.18,21:25,1.82368,1.82391,1.82315,1.82332,800
2004.08.18,21:30,1.82307,1.82342,1.82293,1.82295,622
2004.08.18,21:35,1.82316,1.82342,1.823,1.82342,467
2004.08.18,21:40,1.82333,1.82349,1.82309,1.82334,545
2004.08.18,21:45,1.82324,1.8233,1.82277,1.82306,789
2004.08.18,21:50,1.8228,1.82349,1.8228,1.8234,506
2004.08.18,21:55,1.82345,1.82368,1.8234,1.82368,464
2004.08.18,22:00,1.82363,1.82375,1.82328,1.82354,485
2004.08.18,22:05,1.82343,1.82433,1.82343,1.82412,608
2004.08.18,22:10,1.82403,1.82444,1.82377,1.82427,684
2004.08.18,22:15,1.82408,1.82456,1.82392,1.8244,824
2004.08.18,22:20,1.82421,1.82435,1.82362,1.82428,662
2004.08.18,22:25,1.82412,1.82412,1.82315,1.82342,768
2004.08.18,22:30,1.82339,1.82403,1.82316,1.82403,880
2004.08.18,22:35,1.8238,1.82386,1.82318,1.82361,536
2004.08.18,22:40,1.82371,1.82375,1.82302,1.82346,594
2004.08.18,22:45,1.82348,1.82368,1.82299,1.82336,691
2004.08.18,22:50,1.82347,1.82375,1.82317,1.82354,677
2004.08.18,22:55,1.82335,1.82355,1.82303,1.82338,688
2004.08.18,23:00,1.82329,1.82379,1.82307,1.82317,833
2004.08.18,23:05,1.82343,1.82354,1.82266,1.8231,678
2004.08.18,23:10,1.82317,1.8235,1.82283,1.82312,619
2004.08.18,23:15,1.82307,1.82349,1.82266,1.82266,502
2004.08.18,23:20,1.82268,1.82335,1.82252,1.82296,646
2004.08.18,23:25,1.82317,1.82365,1.82284,1.82329,978
2004.08.18,23:30,1.82347,1.82347,1.82279,1.82299,576
2004.08.18,23:35,1.8228,1.82311,1.82265,1.8231,657
2004.08.18,23:40,1.82266,1.82298,1.8225,1.82297,678
2004.08.18,23:45,1.82273,1.82285,1.82223,1.82238,702
2004.08.18,23:50,1.82254,1.82279,1.8221,1.82223,532
2004.08.18,23:55,1.82218,1.82274,1.82204,1.82239,893
2004.08.19,00:00,1.82263,1.82281,1.82224,1.82258,614
2004.08.19,00:05,1.82278,1.82294,1.82221,1.82221,714
2004.08.19,00:10,1.82233,1.82262,1.82215,1.82253,602
2004.08.19,00:15,1.8223,1.8229,1.82196,1.8229,886
2004.08.19,00:20,1.8224,1.82269,1.8221,1.82234,691
2004.08.19,00:25,1.82219,1.82267,1.82204,1.82258,738
2004.08.19,00:30,1.82243,1.82286,1.82226,1.82236,498
2004.08.19,00:35,1.82215,1.82269,1.82201,1.82213,702
2004.08.19,00:40,1.82223,1.82244,1.82188,1.8219,777
2004.08.19,00:45,1.82207,1.82229,1.82183,1.8222,890
2004.08.19,00:50,1.82185,1.82232,1.82141,1.82145,536
2004.08.19,00:55,1.82123,1.82193,1.82116,1.82174,902
2004.08.19,01:00,1.82204,1.82208,1.82131,1.82168,729
2004.08.19,01:05,1.82174,1.82216,1.82146,1.82205,879
2004.08.19,01:10,1.82195,1.82265,1.8218,1.82238,792
2004.08.19,01:15,1.82232,1.82271,1.82185,1.82256,742
2004.08.19,01:20,1.82241,1.82294,1.82227,1.82267,814
2004.08.19,01:25,1.82256,1.82332,1.82254,1.82279,569
2004.08.19,01:30,1.82275,1.82294,1.82244,1.82244,459
2004.08.19,01:35,1.82273,1.82298,1.82237,1.82284,612
2004.08.19,01:40,1.82277,1.82309,1.82247,1.82283,732
2004.08.19,01:45,1.82282,1.82322,1.82264,1.82309,803
2004.08.19,01:50,1.82318,1.82355,1.82298,1.82304,813
2004.08.19,01:55,1.82318,1.82356,1.82294,1.82339,783
2004.08.19,02:00,1.82355,1.82356,1.82305,1.82351,786
2004.08.19,02:05,1.8236,1.82385,1.82325,1.82339,651
2004.08.19,02:10,1.82362,1.82368,1.82311,1.8235,570
2004.08.19,02:15,1.82355,1.8237,1.82321,1.82339,746
2004.08.19,02:20,1.82367,1.82393,1.82331,1.82359,707
2004.08.19,02:25,1.82395,1.82395,1.82329,1.82361,745
2004.08.19,02:30,1.82378,1.82385,1.8234,1.82344,737
2004.08.19,02:35,1.82382,1.8241,1.82352,1.82388,668
2004.08.19,02:40,1.82383,1.82403,1.82329,1.8236,885
2004.08.19,02:45,1.82352,1.82375,1.82302,1.82317,510
2004.08.19,02:50,1.8231,1.82343,1.82295,1.82321,673
2004.08.19,02:55,1.82306,1.82334,1.82235,1.8229,819
2004.08.19,03:00,1.82267,1.82321,1.82252,1.8228,705
2004.08.19,03:05,1.82293,1.82317,1.82267,1.82301,693
2004.08.19,03:10,1.82277,1.82304,1.82237,1.82281,808
2004.08.19,03:15,1.82275,1.82287,1.82236,1.82287,806
2004.08.19,03:20,1.82277,1.82294,1.82263,1.82274,619
2004.08.19,03:25,1.82288,1.82315,1.82259,1.82267,630
2004.08.19,03:30,1.82288,1.82307,1.82241,1.82291,875
2004.08.19,03:35,1.82276,1.82331,1.8227,1.823,625
2004.08.19,03:40,1.82316,1.82342,1.8229,1.82315,696
2004.08.19,03:45,1.8233,1.82342,1.82307,1.82312,738
2004.08.19,03:50,1.82338,1.82338,1.82267,1.8229,523
2004.08.19,03:55,1.82315,1.82337,1.82291,1.82325,824
2004.08.19,04:00,1.82319,1.82343,1.82286,1.82342,594
2004.08.19,04:05,1.82338,1.82351,1.82296,1.82315,639
2004.08.19,04:10,1.82328,1.82349,1.82305,1.82312,578
2004.08.19,04:15,1.82323,1.82354,1.82291,1.823,636
2004.08.19,04:20,1.82273,1.82345,1.82269,1.82294,789
2004.08.19,04:25,1.82315,1.82371,1.82283,1.82349,650
2004.08.19,04:30,1.82345,1.82419,1.82339,1.82381,715
2004.08.19,04:35,1.82377,1.82416,1.82355,1.82394,651
2004.08.19,04:40,1.82403,1.82439,1.82384,1.82409,885
2004.08.19,04:45,1.82409,1.82438,1.82385,1.82412,956
2004.08.19,04:50,1.82419,1.82447,1.824,1.82427,615
2004.08.19,04:55,1.82448,1.82448,1.8239,1.8241,789
2004.08.19,05:00,1.8242,1.82463,1.82409,1.82425,719
2004.08.19,05:05,1.82426,1.82489,1.82414,1.82455,706
2004.08.19,05:10,1.82463,1.82492,1.82445,1.82463,1018
2004.08.19,05:15,1.82487,1.82498,1.82444,1.82454,811
2004.08.19,05:20,1.82469,1.82486,1.82428,1.82447,710
2004.08.19,05:25,1.82477,1.8249,1.82451,1.82462,704
2004.08.19,05:30,1.82487,1.82487,1.82441,1.8245,608
2004.08.19,05:35,1.8246,1.82478,1.82405,1.82437,599
2004.08.19,05:40,1.82408,1.8245,1.82393,1.82448,769
2004.08.19,05:45,1.8243,1.82435,1.82375,1.82384,686
2004.08.19,05:50,1.82411,1.82414,1.82347,1.8238,635
2004.08.19,05:55,1.824,1.82414,1.82356,1.82389,668
2004.08.19,06:00,1.82347,1.82419,1.8234,1.82417,716
2004.08.19,06:05,1.82363,1.82405,1.82315,1.82315,819
2004.08.19,06:10,1.82313,1.82343,1.82279,1.82313,894
2004.08.19,06:15,1.82332,1.82381,1.82284,1.82367,792
2004.08.19,06:20,1.82372,1.82376,1.82316,1.82354,752
2004.08.19,06:25,1.82324,1.8238,1.823,1.82368,534
2004.08.19,06:30,1.82358,1.82418,1.82316,1.82348,691
2004.08.19,06:35,1.82333,1.82381,1.8233,1.82354,739
2004.08.19,06:40,1.82338,1.82355,1.82237,1.8226,813
2004.08.19,06:45,1.82263,1.82265,1.82192,1.82192,599
2004.08.19,06:50,1.8223,1.82279,1.82206,1.82278,692
2004.08.19,06:55,1.82261,1.82338,1.82252,1.82295,906
2004.08.19,07:00,1.8229,1.82352,1.82275,1.82302,1004
2004.08.19,07:05,1.82302,1.82317,1.82249,1.82252,687
2004.08.19,07:10,1.82271,1.82286,1.82212,1.82276,811
2004.08.19,07:15,1.82273,1.82295,1.82236,1.8227,739
2004.08.19,07:20,1.82277,1.82369,1.82263,1.82361,774
2004.08.19,07:25,1.82355,1.82388,1.82327,1.82363,704
2004.08.19,07:30,1.82337,1.82342,1.82286,1.82302,713
2004.08.19,07:35,1.82304,1.82309,1.82099,1.82141,602
2004.08.19,07:40,1.82157,1.82181,1.82133,1.82144,810
2004.08.19,07:45,1.8215,1.8225,1.82139,1.82239,764
2004.08.19,07:50,1.8224,1.82287,1.82168,1.82176,600
2004.08.19,07:55,1.8216,1.82253,1.8213,1.82252,751
2004.08.19,08:00,1.82239,1.82255,1.82129,1.82144,883
2004.08.19,08:05,1.82145,1.82196,1.82087,1.82091,818
2004.08.19,08:10,1.82073,1.82121,1.81965,1.81993,744
2004.08.19,08:15,1.8197,1.8211,1.8197,1.821,718
2004.08.19,08:20,1.82083,1.82205,1.82081,1.82205,789
2004.08.19,08:25,1.82193,1.82227,1.82155,1.82213,709
2004.08.19,08:30,1.82208,1.82217,1.82037,1.82044,842
2004.08.19,08:35,1.82037,1.82158,1.82017,1.82133,654
2004.08.19,08:40,1.82143,1.82323,1.82134,1.82264,598
2004.08.19,08:45,1.82277,1.82446,1.82272,1.82414,734
2004.08.19,08:50,1.82408,1.82478,1.82386,1.82435,728
2004.08.19,08:55,1.82442,1.82463,1.82382,1.82382,766
2004.08.19,09:00,1.82402,1.82428,1.82354,1.82386,830
2004.08.19,09:05,1.824,1.82413,1.82345,1.82388,774
2004.08.19,09:10,1.82338,1.82364,1.82275,1.82313,633
2004.08.19,09:15,1.82317,1.82363,1.82298,1.82363,855
2004.08.19,09:20,1.8234,1.82409,1.82298,1.82385,812
2004.08.19,09:25,1.82432,1.8266,1.82422,1.82643,740
2004.08.19,09:30,1.82636,1.82747,1.82585,1.82696,891
2004.08.19,09:35,1.82689,1.82799,1.82675,1.82688,800
2004.08.19,09:40,1.82682,1.82755,1.82661,1.82691,770
2004.08.19,09:45,1.8269,1.82711,1.82664,1.82711,753
2004.08.19,09:50,1.82717,1.82793,1.82693,1.82776,708
2004.08.19,09:55,1.82763,1.82829,1.82711,1.82829,675
2004.08.19,10:00,1.82847,1.82922,1.82806,1.82837,801
2004.08.19,10:05,1.82852,1.82896,1.82835,1.82875,678
2004.08.19,10:10,1.82882,1.82889,1.82805,1.82859,699
2004.08.19,10:15,1.82882,1.82888,1.8282,1.8282,887
2004.08.19,10:20,1.82831,1.82854,1.82789,1.8281,843
2004.08.19,10:25,1.82834,1.82871,1.82806,1.82852,627
2004.08.19,10:30,1.8286,1.83001,1.82843,1.82921,1014
2004.08.19,10:35,1.82945,1.8295,1.82901,1.82936,700
2004.08.19,10:40,1.82935,1.82941,1.82857,1.82873,614
2004.08.19,10:45,1.82896,1.82896,1.82792,1.82805,733
2004.08.19,10:50,1.8279,1.8283,1.82769,1.82803,755
2004.08.19,10:55,1.82789,1.82789,1.8271,1.82772,515
2004.08.19,11:00,1.82792,1.82813,1.82758,1.82788,667
2004.08.19,11:05,1.82751,1.82795,1.82725,1.82766,662
2004.08.19,11:10,1.82738,1.82788,1.82737,1.82752,744
2004.08.19,11:15,1.82762,1.82798,1.82734,1.82794,764
2004.08.19,11:20,1.82825,1.82863,1.82795,1.82838,591
2004.08.19,11:25,1.82807,1.82856,1.82785,1.82808,617
2004.08.19,11:30,1.82772,1.82811,1.82708,1.82718,792
2004.08.19,11:35,1.82686,1.82747,1.82652,1.82725,930
2004.08.19,11:40,1.8274,1.82743,1.82635,1.82698,992
2004.08.19,11:45,1.82693,1.82717,1.82661,1.82689,905
2004.08.19,11:50,1.82692,1.82759,1.82658,1.82722,878
2004.08.19,11:55,1.82715,1.82787,1.82694,1.82772,512
2004.08.19,12:00,1.82784,1.82849,1.8274,1.82816,780
2004.08.19,12:05,1.82825,1.82834,1.82713,1.82755,842
2004.08.19,12:10,1.82742,1.82742,1.82664,1.82671,639
2004.08.19,12:15,1.82667,1.82708,1.82649,1.82692,704
2004.08.19,12:20,1.8271,1.82765,1.82669,1.82695,700
2004.08.19,12:25,1.82703,1.8278,1.82703,1.82765,627
2004.08.19,12:30,1.82782,1.82877,1.82694,1.82864,745
2004.08.19,12:35,1.82855,1.82877,1.82786,1.82797,636
2004.08.19,12:40,1.82795,1.82836,1.82661,1.82675,695
2004.08.19,12:45,1.82702,1.82734,1.82612,1.82734,879
2004.08.19,12:50,1.82727,1.82743,1.82584,1.82597,661
2004.08.19,12:55,1.82577,1.8266,1.82543,1.82624,868
2004.08.19,13:00,1.82622,1.82687,1.82585,1.82617,695
2004.08.19,13:05,1.8264,1.82655,1.82567,1.82655,722
2004.08.19,13:10,1.82665,1.82754,1.82625,1.82701,696
2004.08.19,13:15,1.82686,1.8275,1.82666,1.82739,817
2004.08.19,13:20,1.82725,1.82798,1.82686,1.82798,683
2004.08.19,13:25,1.82798,1.8289,1.82786,1.82839,994
2004.08.19,13:30,1.8282,1.82917,1.82734,1.82745,979
2004.08.19,13:35,1.82742,1.82821,1.82711,1.8281,565
