2014.06.13,00:00,1.69549,1.69557,1.69392,1.69428,7450
2014.06.13,01:00,1.69428,1.69493,1.69407,1.69452,5738
2014.06.13,02:00,1.69452,1.69455,1.69398,1.69442,4246
2014.06.13,03:00,1.69442,1.6967,1.69429,1.69637,5023
2014.06.13,04:00,1.69635,1.69718,1.69575,1.69614,5527
2014.06.13,05:00,1.69615,1.69645,1.69516,1.69635,6536
2014.06.13,06:00,1.69635,1.6987,1.69582,1.6973,14784
2014.06.13,07:00,1.69734,1.69919,1.69678,1.69835,14931
2014.06.13,08:00,1.69833,1.69848,1.69709,1.69832,9677
2014.06.13,09:00,1.69831,1.69851,1.69598,1.69629,9744
2014.06.13,10:00,1.69626,1.69682,1.69472,1.69491,12151
2014.06.13,11:00,1.6949,1.69576,1.69476,1.69522,13509
2014.06.13,12:00,1.69522,1.69787,1.69517,1.69723,14034
2014.06.13,13:00,1.69727,1.6973,1.69525,1.69543,13588
2014.06.13,14:00,1.6954,1.6962,1.69429,1.69598,13985
2014.06.13,15:00,1.69597,1.69746,1.69504,1.69514,12923
2014.06.13,16:00,1.69514,1.69616,1.69514,1.69616,9792
2014.06.13,17:00,1.69615,1.69706,1.69595,1.69685,4551
2014.06.13,18:00,1.69684,1.69729,1.69631,1.69694,4592
2014.06.13,19:00,1.69693,1.6972,1.69654,1.69708,3642
2014.06.13,20:00,1.69708,1.69708,1.69559,1.69632,5161
2014.06.15,21:00,1.69717,1.69775,1.69682,1.6974,3537
2014.06.15,22:00,1.6974,1.69777,1.69722,1.69739,4364
2014.06.15,23:00,1.69739,1.69768,1.69729,1.69766,3082
2014.06.16,00:00,1.69766,1.69811,1.69732,1.69802,4761
2014.06.16,01:00,1.69804,1.69855,1.69752,1.69783,4299
2014.06.16,02:00,1.69783,1.69827,1.69776,1.6982,3514
2014.06.16,03:00,1.69819,1.69849,1.6979,1.69816,3716
2014.06.16,04:00,1.69816,1.69846,1.69798,1.69823,4101
2014.06.16,05:00,1.69821,1.70066,1.69808,1.70025,5272
2014.06.16,06:00,1.70025,1.70105,1.69854,1.69858,11820
2014.06.16,07:00,1.69859,1.69877,1.69714,1.69771,13464
2014.06.16,08:00,1.69771,1.69793,1.69715,1.69726,7862
2014.06.16,09:00,1.69726,1.69777,1.69623,1.69723,9261
2014.06.16,10:00,1.69724,1.69725,1.69592,1.69675,8359
2014.06.16,11:00,1.69676,1.69706,1.69639,1.69698,6642
2014.06.16,12:00,1.69701,1.6981,1.69656,1.69806,11002
2014.06.16,13:00,1.6981,1.69935,1.69769,1.69933,12659
2014.06.16,14:00,1.69933,1.69934,1.69794,1.69855,11692
2014.06.16,15:00,1.69855,1.69879,1.69815,1.69872,9672
2014.06.16,16:00,1.69872,1.69873,1.69752,1.69851,4779
2014.06.16,17:00,1.69851,1.6986,1.69766,1.69779,3829
2014.06.16,18:00,1.69781,1.69796,1.69735,1.69781,2938
2014.06.16,19:00,1.6978,1.69831,1.69741,1.69798,3335
2014.06.16,20:00,1.69798,1.69831,1.69784,1.69825,3371
2014.06.16,21:00,1.69827,1.6983,1.69795,1.69802,1629
2014.06.16,22:00,1.698,1.69836,1.6976,1.69769,3649
2014.06.16,23:00,1.69768,1.69806,1.6974,1.69767,2990
2014.06.17,00:00,1.69767,1.69815,1.69682,1.69688,6673
2014.06.17,01:00,1.69688,1.69751,1.69602,1.69629,4924
2014.06.17,02:00,1.6963,1.69693,1.69581,1.69652,4003
2014.06.17,03:00,1.69652,1.69652,1.69607,1.69628,4057
2014.06.17,04:00,1.69628,1.69689,1.69614,1.69687,3424
2014.06.17,05:00,1.69687,1.69739,1.69686,1.69716,3946
2014.06.17,06:00,1.69717,1.69867,1.69708,1.6978,6476
2014.06.17,07:00,1.6978,1.69839,1.69724,1.69807,9953
2014.06.17,08:00,1.69806,1.69823,1.69375,1.69534,16356
2014.06.17,09:00,1.69533,1.69745,1.69514,1.6974,10266
2014.06.17,10:00,1.69741,1.69891,1.69721,1.69842,9428
2014.06.17,11:00,1.69842,1.69845,1.69715,1.69767,7981
2014.06.17,12:00,1.69769,1.69802,1.69533,1.69607,14511
2014.06.17,13:00,1.69607,1.69668,1.69487,1.69612,12588
2014.06.17,14:00,1.69612,1.69692,1.69536,1.69691,10768
2014.06.17,15:00,1.69686,1.69689,1.69575,1.69633,7526
2014.06.17,16:00,1.69633,1.6968,1.69594,1.69649,4458
2014.06.17,17:00,1.69649,1.69663,1.69565,1.69581,4020
2014.06.17,18:00,1.69583,1.69596,1.69527,1.69554,3009
2014.06.17,19:00,1.69555,1.69614,1.69537,1.69608,3297
2014.06.17,20:00,1.69608,1.6964,1.69582,1.69638,2956
2014.06.17,21:00,1.69638,1.69641,1.69572,1.6962,3150
2014.06.17,22:00,1.69613,1.6963,1.69587,1.69589,3480
2014.06.17,23:00,1.69589,1.69602,1.69558,1.69602,2868
2014.06.18,00:00,1.69602,1.69653,1.69602,1.69622,3853
2014.06.18,01:00,1.69621,1.69667,1.69612,1.69646,3473
2014.06.18,02:00,1.69644,1.69659,1.69633,1.69642,2459
2014.06.18,03:00,1.69642,1.69649,1.69619,1.69624,2589
2014.06.18,04:00,1.69626,1.6963,1.69579,1.69582,2920
2014.06.18,05:00,1.69582,1.69619,1.69571,1.69617,3185
2014.06.18,06:00,1.69615,1.6971,1.69613,1.69645,6573
2014.06.18,07:00,1.69645,1.69857,1.69631,1.69662,10181
2014.06.18,08:00,1.69662,1.70018,1.69339,1.69452,19563
2014.06.18,09:00,1.69451,1.69526,1.69321,1.69396,9569
2014.06.18,10:00,1.69396,1.69451,1.6932,1.69442,8809
2014.06.18,11:00,1.69441,1.69529,1.69416,1.69429,6988
2014.06.18,12:00,1.69428,1.69524,1.69396,1.69469,7270
2014.06.18,13:00,1.69468,1.69545,1.69365,1.69518,10087
2014.06.18,14:00,1.69518,1.69545,1.69348,1.69379,9984
2014.06.18,15:00,1.6938,1.6952,1.69369,1.69493,7999
2014.06.18,16:00,1.69491,1.69511,1.69465,1.69489,4751
2014.06.18,17:00,1.69487,1.69555,1.69378,1.69447,5270
2014.06.18,18:00,1.69447,1.69776,1.69204,1.69541,24751
2014.06.18,19:00,1.69541,1.70004,1.69463,1.6988,10751
2014.06.18,20:00,1.6988,1.69944,1.69857,1.69931,4968
2014.06.18,21:00,1.69931,1.69933,1.69744,1.69911,4576
2014.06.18,22:00,1.69911,1.6992,1.69869,1.69883,3298
2014.06.18,23:00,1.69884,1.69985,1.69877,1.69972,3371
2014.06.19,00:00,1.69972,1.70041,1.69924,1.69955,5217
2014.06.19,01:00,1.69955,1.69981,1.69911,1.69918,3740
2014.06.19,02:00,1.69918,1.6994,1.69903,1.69939,2663
2014.06.19,03:00,1.69939,1.69975,1.69925,1.69945,2852
2014.06.19,04:00,1.69945,1.69957,1.69902,1.69934,3063
2014.06.19,05:00,1.69934,1.69938,1.69843,1.69915,4415
2014.06.19,06:00,1.69912,1.7018,1.69903,1.7016,12389
2014.06.19,07:00,1.7016,1.7016,1.70038,1.70058,9790
2014.06.19,08:00,1.7006,1.70251,1.69981,1.70185,14635
2014.06.19,09:00,1.7019,1.70282,1.70173,1.70195,9184
2014.06.19,10:00,1.70194,1.70229,1.70136,1.70185,7241
2014.06.19,11:00,1.70184,1.70344,1.70172,1.70283,9584
2014.06.19,12:00,1.70284,1.70368,1.70269,1.70345,11655
2014.06.19,13:00,1.70345,1.70462,1.70325,1.70367,12212
2014.06.19,14:00,1.70367,1.70625,1.70335,1.70541,16551
2014.06.19,15:00,1.70539,1.70554,1.70384,1.7045,11199
2014.06.19,16:00,1.7045,1.70468,1.70365,1.70466,5971
2014.06.19,17:00,1.70465,1.70468,1.70324,1.70388,5915
2014.06.19,18:00,1.70386,1.70436,1.70361,1.70422,3561
2014.06.19,19:00,1.7042,1.7042,1.70346,1.70352,3468
2014.06.19,20:00,1.70351,1.70441,1.70351,1.70382,3720
2014.06.19,21:00,1.70384,1.70415,1.70365,1.70387,2275
2014.06.19,22:00,1.70387,1.70411,1.70355,1.70377,1628
2014.06.19,23:00,1.70377,1.70387,1.70363,1.70382,2539
2014.06.20,00:00,1.70382,1.7039,1.7033,1.70384,3020
2014.06.20,01:00,1.70383,1.70472,1.70382,1.70461,3234
2014.06.20,02:00,1.70464,1.70495,1.70452,1.70454,1833
2014.06.20,03:00,1.70452,1.70471,1.70451,1.70468,1943
2014.06.20,04:00,1.70467,1.70497,1.70455,1.70474,2187
2014.06.20,05:00,1.70476,1.70544,1.70468,1.70528,3043
2014.06.20,06:00,1.70527,1.70548,1.70438,1.705,4930
2014.06.20,07:00,1.705,1.70586,1.70466,1.70535,9941
2014.06.20,08:00,1.70537,1.70596,1.70516,1.70593,9221
2014.06.20,09:00,1.7059,1.70603,1.70431,1.70514,8078
2014.06.20,10:00,1.70514,1.70562,1.70402,1.70421,9290
2014.06.20,11:00,1.70421,1.70457,1.70329,1.70373,9283
2014.06.20,12:00,1.70373,1.70429,1.70236,1.70259,11413
2014.06.20,13:00,1.70258,1.70316,1.70185,1.70227,12474
2014.06.20,14:00,1.70227,1.7024,1.70162,1.7018,10857
2014.06.20,15:00,1.70183,1.70183,1.70054,1.70133,8945
2014.06.20,16:00,1.70133,1.70189,1.70083,1.70097,4543
2014.06.20,17:00,1.701,1.70128,1.70029,1.70071,4163
2014.06.20,18:00,1.70071,1.70128,1.70053,1.70122,3415
2014.06.20,19:00,1.70124,1.70162,1.70093,1.70151,2933
2014.06.20,20:00,1.70154,1.70177,1.70092,1.70113,4535
2014.06.22,21:00,1.70106,1.70213,1.70106,1.70183,2943
2014.06.22,22:00,1.70185,1.70222,1.70176,1.70185,1634
2014.06.22,23:00,1.70185,1.70232,1.70185,1.70202,2584
2014.06.23,00:00,1.70202,1.70202,1.70108,1.70119,4586
2014.06.23,01:00,1.70117,1.70276,1.70101,1.7025,5551
2014.06.23,02:00,1.70248,1.70359,1.70224,1.70345,4320
2014.06.23,03:00,1.70345,1.70389,1.7033,1.70337,3571
2014.06.23,04:00,1.70339,1.70445,1.70334,1.70403,3051
2014.06.23,05:00,1.70404,1.70449,1.70378,1.70386,3953
2014.06.23,06:00,1.70384,1.70493,1.70357,1.70379,6373
2014.06.23,07:00,1.70379,1.70412,1.70268,1.70302,11490
2014.06.23,08:00,1.70304,1.70318,1.7016,1.70203,10364
2014.06.23,09:00,1.70204,1.70277,1.7014,1.70169,8478
2014.06.23,10:00,1.70169,1.70255,1.70138,1.70235,7075
2014.06.23,11:00,1.70238,1.70246,1.70073,1.70073,8209
2014.06.23,12:00,1.70073,1.70125,1.70018,1.70081,10585
2014.06.23,13:00,1.70083,1.70106,1.70029,1.70103,10392
2014.06.23,14:00,1.70107,1.7017,1.70055,1.7008,10926
2014.06.23,15:00,1.70081,1.70112,1.70019,1.70092,8906
2014.06.23,16:00,1.70093,1.7019,1.70092,1.7018,5289
2014.06.23,17:00,1.7018,1.70223,1.70099,1.70222,3442
2014.06.23,18:00,1.70222,1.70242,1.70198,1.70233,3740
2014.06.23,19:00,1.70231,1.70291,1.70205,1.70272,3314
2014.06.23,20:00,1.70272,1.70296,1.70244,1.70262,3535
2014.06.23,21:00,1.70268,1.70289,1.70235,1.70269,1408
2014.06.23,22:00,1.70266,1.70303,1.70229,1.70285,3278
2014.06.23,23:00,1.70286,1.70293,1.70189,1.70237,2663
2014.06.24,00:00,1.70237,1.70271,1.70184,1.70257,2631
2014.06.24,01:00,1.70257,1.70257,1.70202,1.70228,2072
2014.06.24,02:00,1.70229,1.70229,1.70172,1.70204,1812
2014.06.24,03:00,1.70204,1.70265,1.70204,1.70261,1334
2014.06.24,04:00,1.70261,1.70279,1.70229,1.70234,1523
2014.06.24,05:00,1.70233,1.70259,1.702,1.702,1675
2014.06.24,06:00,1.70199,1.70311,1.70195,1.70222,8405
2014.06.24,07:00,1.70224,1.70317,1.7021,1.70259,8571
2014.06.24,08:00,1.70259,1.70302,1.69784,1.69838,18528
2014.06.24,09:00,1.69838,1.70055,1.69735,1.70005,15091
2014.06.24,10:00,1.70007,1.70058,1.69901,1.69919,8456
2014.06.24,11:00,1.69919,1.69969,1.69867,1.69912,5856
2014.06.24,12:00,1.69912,1.6996,1.69858,1.69923,8039
2014.06.24,13:00,1.69924,1.69997,1.69841,1.69858,7911
2014.06.24,14:00,1.69852,1.69852,1.69674,1.69702,11376
2014.06.24,15:00,1.69703,1.69727,1.69663,1.69695,7629
2014.06.24,16:00,1.69697,1.69728,1.69655,1.69724,4062
2014.06.24,17:00,1.69725,1.69931,1.69719,1.69825,4388
2014.06.24,18:00,1.69827,1.69889,1.69792,1.69813,4700
2014.06.24,19:00,1.69813,1.69864,1.69782,1.69843,3134
2014.06.24,20:00,1.69843,1.69883,1.69835,1.69848,2442
2014.06.24,21:00,1.69846,1.69865,1.69821,1.69832,2253
2014.06.24,22:00,1.6983,1.69863,1.69826,1.6984,2173
2014.06.24,23:00,1.69839,1.69853,1.69776,1.69799,2602
2014.06.25,00:00,1.69801,1.69815,1.69754,1.69772,3529
2014.06.25,01:00,1.69773,1.6979,1.6972,1.69776,4085
2014.06.25,02:00,1.69774,1.69774,1.69726,1.69761,3427
2014.06.25,03:00,1.69762,1.69785,1.69746,1.69779,2649
2014.06.25,04:00,1.69778,1.69783,1.6971,1.69719,2844
2014.06.25,05:00,1.69716,1.69745,1.69611,1.69632,4261
2014.06.25,06:00,1.69632,1.69783,1.69539,1.69593,9125
2014.06.25,07:00,1.69592,1.69627,1.69526,1.69573,8371
2014.06.25,08:00,1.69573,1.69827,1.69522,1.69759,9765
2014.06.25,09:00,1.69758,1.6978,1.69663,1.69695,7801
2014.06.25,10:00,1.69697,1.69761,1.69654,1.69705,7176
2014.06.25,11:00,1.69704,1.6976,1.69629,1.69736,7037
2014.06.25,12:00,1.69739,1.70043,1.69699,1.69982,14890
2014.06.25,13:00,1.69981,1.70004,1.69882,1.69931,12667
2014.06.25,14:00,1.69931,1.70013,1.69792,1.69799,11673
2014.06.25,15:00,1.69799,1.69852,1.69734,1.69852,9978
2014.06.25,16:00,1.69852,1.69865,1.69776,1.69796,5903
2014.06.25,17:00,1.69797,1.69813,1.69725,1.69728,4771
2014.06.25,18:00,1.69728,1.69834,1.69718,1.69798,3639
2014.06.25,19:00,1.69797,1.69799,1.69748,1.69799,3744
2014.06.25,20:00,1.69799,1.69836,1.69773,1.69828,2572
2014.06.25,21:00,1.69824,1.69834,1.69797,1.69819,1809
2014.06.25,22:00,1.69815,1.69874,1.69799,1.69855,3161
2014.06.25,23:00,1.69855,1.69866,1.69802,1.69812,2684
2014.06.26,00:00,1.69812,1.69907,1.69806,1.69881,5034
2014.06.26,01:00,1.6988,1.69909,1.69866,1.69909,3594
2014.06.26,02:00,1.69908,1.69922,1.69876,1.69878,3063
2014.06.26,03:00,1.69878,1.69907,1.69876,1.69888,2757
2014.06.26,04:00,1.69888,1.6989,1.69863,1.69864,2800
2014.06.26,05:00,1.69865,1.69916,1.69825,1.69909,3131
2014.06.26,06:00,1.69912,1.69959,1.69886,1.69893,5488
2014.06.26,07:00,1.69895,1.70002,1.6971,1.69947,10078
2014.06.26,08:00,1.69947,1.70231,1.69837,1.70199,11090
2014.06.26,09:00,1.70201,1.7035,1.7005,1.703,14071
2014.06.26,10:00,1.703,1.70322,1.70186,1.70274,7364
2014.06.26,11:00,1.70273,1.70292,1.70175,1.70217,6737
2014.06.26,12:00,1.70217,1.70397,1.70117,1.70135,12810
2014.06.26,13:00,1.70137,1.7017,1.69967,1.70091,14127
2014.06.26,14:00,1.70091,1.70218,1.70056,1.70063,10366
2014.06.26,15:00,1.70061,1.702,1.70035,1.70164,8582
2014.06.26,16:00,1.70164,1.70221,1.70113,1.70194,6182
2014.06.26,17:00,1.70192,1.70269,1.70173,1.70258,4177
2014.06.26,18:00,1.70258,1.7032,1.70222,1.70239,3754
2014.06.26,19:00,1.70239,1.70281,1.70213,1.70279,2795
2014.06.26,20:00,1.70278,1.70282,1.70221,1.70254,3478
2014.06.26,21:00,1.70254,1.70272,1.70229,1.7025,1827
2014.06.26,22:00,1.7025,1.70291,1.70222,1.7027,3098
2014.06.26,23:00,1.7027,1.70278,1.702,1.7022,2416
2014.06.27,00:00,1.7022,1.70357,1.70219,1.70353,3730
2014.06.27,01:00,1.70353,1.70361,1.70304,1.70313,3944
2014.06.27,02:00,1.70319,1.70384,1.70307,1.70377,3230
2014.06.27,03:00,1.70377,1.70509,1.70371,1.70444,4477
2014.06.27,04:00,1.70444,1.70444,1.70368,1.7037,3386
2014.06.27,05:00,1.70365,1.70404,1.7036,1.70362,3041
2014.06.27,06:00,1.70359,1.70402,1.7033,1.7035,4672
2014.06.27,07:00,1.7035,1.7035,1.70199,1.7028,7135
2014.06.27,08:00,1.7028,1.70373,1.70146,1.7025,8378
2014.06.27,09:00,1.7025,1.70325,1.7021,1.70216,5850
2014.06.27,10:00,1.70216,1.7032,1.70207,1.70242,5609
2014.06.27,11:00,1.70244,1.70287,1.70208,1.70215,5472
2014.06.27,12:00,1.70214,1.70319,1.70166,1.70272,7306
2014.06.27,13:00,1.70272,1.70288,1.70097,1.70109,7814
2014.06.27,14:00,1.70108,1.70211,1.70067,1.70159,8631
2014.06.27,15:00,1.70159,1.70191,1.70109,1.70157,7149
2014.06.27,16:00,1.70158,1.70219,1.70145,1.70196,4395
2014.06.27,17:00,1.70196,1.70214,1.70154,1.70187,4005
2014.06.27,18:00,1.70186,1.7022,1.70175,1.70213,3102
2014.06.27,19:00,1.70212,1.70407,1.70198,1.70395,3964
2014.06.27,20:00,1.70396,1.70449,1.70232,1.70325,4649
2014.06.29,21:00,1.70262,1.70357,1.70244,1.70344,1858
2014.06.29,22:00,1.70336,1.70394,1.70334,1.7035,1634
2014.06.29,23:00,1.7035,1.70369,1.70323,1.70351,2692
2014.06.30,00:00,1.70351,1.70367,1.70282,1.70287,4342
2014.06.30,01:00,1.70287,1.70328,1.70281,1.70313,3267
2014.06.30,02:00,1.70312,1.70312,1.70232,1.70264,2545
2014.06.30,03:00,1.70264,1.70288,1.70243,1.70281,1731
2014.06.30,04:00,1.70282,1.70288,1.70251,1.70251,1667
2014.06.30,05:00,1.70251,1.70316,1.7025,1.70292,2603
2014.06.30,06:00,1.70291,1.70413,1.70127,1.70167,7196
2014.06.30,07:00,1.70167,1.70269,1.70153,1.7025,9787
2014.06.30,08:00,1.70251,1.70277,1.70183,1.70266,8827
2014.06.30,09:00,1.70266,1.70274,1.7016,1.70169,8558
2014.06.30,10:00,1.70169,1.70412,1.70084,1.70343,9801
2014.06.30,11:00,1.70342,1.7052,1.70342,1.70448,9591
2014.06.30,12:00,1.70448,1.70543,1.70375,1.70504,10867
2014.06.30,13:00,1.70504,1.70571,1.70473,1.70524,9599
2014.06.30,14:00,1.70524,1.7098,1.70501,1.70975,16228
2014.06.30,15:00,1.70969,1.71131,1.7096,1.71044,13333
2014.06.30,16:00,1.71043,1.71146,1.70981,1.71023,6015
2014.06.30,17:00,1.71021,1.71078,1.70998,1.71041,3696
2014.06.30,18:00,1.71042,1.71109,1.71022,1.71066,4651
2014.06.30,19:00,1.71067,1.71149,1.71049,1.71147,4365
2014.06.30,20:00,1.71147,1.71148,1.71048,1.7105,3348
2014.06.30,21:00,1.71047,1.71112,1.71046,1.71098,1900
2014.06.30,22:00,1.71097,1.71101,1.71024,1.71025,2851
2014.06.30,23:00,1.71026,1.71079,1.71024,1.71078,3024
2014.07.01,00:00,1.71079,1.71123,1.71064,1.71095,4709
2014.07.01,01:00,1.71095,1.71122,1.7107,1.711,4109
2014.07.01,02:00,1.71102,1.71115,1.71033,1.71064,3127
2014.07.01,03:00,1.71065,1.71066,1.71024,1.71033,3368
2014.07.01,04:00,1.71033,1.71119,1.71023,1.71066,4767
2014.07.01,05:00,1.71066,1.71081,1.71013,1.71032,3759
2014.07.01,06:00,1.71033,1.71062,1.70959,1.71023,5397
2014.07.01,07:00,1.71025,1.71087,1.70961,1.71037,7050
2014.07.01,08:00,1.71036,1.7133,1.70969,1.71299,11324
2014.07.01,09:00,1.71297,1.71472,1.71231,1.71409,10852
2014.07.01,10:00,1.71408,1.71416,1.71274,1.71353,7279
2014.07.01,11:00,1.71353,1.71469,1.71306,1.71457,9036
2014.07.01,12:00,1.71457,1.71554,1.71444,1.71456,11606
2014.07.01,13:00,1.71455,1.71489,1.71415,1.71471,9236
2014.07.01,14:00,1.7147,1.71617,1.71358,1.71371,13101
2014.07.01,15:00,1.71376,1.71478,1.71336,1.7146,9704
2014.07.01,16:00,1.7146,1.71657,1.7146,1.71641,6213
2014.07.01,17:00,1.71641,1.71653,1.71553,1.71563,4996
2014.07.01,18:00,1.71563,1.71599,1.71513,1.7152,4134
2014.07.01,19:00,1.71517,1.71538,1.71483,1.71529,3490
2014.07.01,20:00,1.71529,1.7154,1.71486,1.71486,3461
2014.07.01,21:00,1.71486,1.71514,1.71472,1.71491,5099
2014.07.01,22:00,1.7149,1.71497,1.71473,1.7148,3273
2014.07.01,23:00,1.71481,1.71495,1.71438,1.71462,3156
2014.07.02,00:00,1.71462,1.71502,1.71426,1.71444,4433
2014.07.02,01:00,1.71447,1.71463,1.71402,1.71451,3926
2014.07.02,02:00,1.7145,1.71505,1.71442,1.71494,4291
2014.07.02,03:00,1.71493,1.71511,1.71489,1.71497,3432
2014.07.02,04:00,1.71497,1.71498,1.71425,1.71464,3696
2014.07.02,05:00,1.71463,1.71483,1.71443,1.71466,3326
2014.07.02,06:00,1.71466,1.7159,1.71464,1.71545,6721
2014.07.02,07:00,1.71547,1.71552,1.71461,1.71496,9528
2014.07.02,08:00,1.71496,1.71769,1.71454,1.71643,12780
2014.07.02,09:00,1.71643,1.71678,1.71578,1.71601,8643
2014.07.02,10:00,1.71599,1.71683,1.71582,1.71605,5428
2014.07.02,11:00,1.71607,1.71692,1.71584,1.71652,5633
2014.07.02,12:00,1.71653,1.71664,1.71401,1.71462,15417
2014.07.02,13:00,1.71464,1.71569,1.71432,1.71546,11581
2014.07.02,14:00,1.71549,1.7169,1.71538,1.71681,12706
2014.07.02,15:00,1.71679,1.71724,1.71621,1.71639,10039
2014.07.02,16:00,1.71639,1.71652,1.71519,1.71609,6557
2014.07.02,17:00,1.71609,1.71628,1.71523,1.7158,4613
2014.07.02,18:00,1.7158,1.71648,1.7158,1.71628,3777
2014.07.02,19:00,1.71626,1.71659,1.71618,1.71645,2638
2014.07.02,20:00,1.71644,1.71669,1.71631,1.71646,2910
2014.07.02,21:00,1.71646,1.71667,1.71627,1.7164,2916
2014.07.02,22:00,1.7164,1.71647,1.71594,1.71602,3864
2014.07.02,23:00,1.71603,1.71646,1.71589,1.71605,3398
2014.07.03,00:00,1.71605,1.71637,1.71599,1.71602,3864
2014.07.03,01:00,1.71603,1.71618,1.71498,1.71609,7296
2014.07.03,02:00,1.71609,1.71619,1.71553,1.71577,3787
2014.07.03,03:00,1.71576,1.71586,1.71536,1.71575,3571
2014.07.03,04:00,1.71574,1.71593,1.71548,1.71559,2660
2014.07.03,05:00,1.71559,1.71576,1.71508,1.71508,3686
2014.07.03,06:00,1.71508,1.71554,1.71454,1.71501,5878
2014.07.03,07:00,1.71506,1.71597,1.715,1.71549,8684
2014.07.03,08:00,1.71549,1.71608,1.71334,1.7137,11534
2014.07.03,09:00,1.7137,1.71508,1.71364,1.71485,7685
2014.07.03,10:00,1.71485,1.7158,1.71364,1.71372,7390
2014.07.03,11:00,1.71372,1.71411,1.71249,1.71322,9427
2014.07.03,12:00,1.71322,1.71364,1.70989,1.71193,19229
2014.07.03,13:00,1.71192,1.71514,1.71184,1.71436,17501
2014.07.03,14:00,1.71437,1.7156,1.71419,1.71423,14512
2014.07.03,15:00,1.71424,1.71516,1.71393,1.71511,9947
2014.07.03,16:00,1.71512,1.71534,1.71467,1.71481,6027
2014.07.03,17:00,1.7148,1.71551,1.7148,1.71503,3618
2014.07.03,18:00,1.71503,1.71519,1.71483,1.7151,2624
2014.07.03,19:00,1.7151,1.71549,1.71508,1.71515,2251
2014.07.03,20:00,1.71515,1.71552,1.71511,1.71538,2522
2014.07.03,21:00,1.71538,1.71552,1.71508,1.71512,3005
2014.07.03,22:00,1.71512,1.71546,1.71512,1.71524,3275
2014.07.03,23:00,1.71526,1.71528,1.71503,1.7151,2224
2014.07.04,00:00,1.71512,1.71592,1.71493,1.71579,4980
2014.07.04,01:00,1.71581,1.71651,1.71558,1.71629,4464
2014.07.04,02:00,1.71629,1.71666,1.71622,1.7166,3258
2014.07.04,03:00,1.71662,1.7167,1.71627,1.71632,3250
2014.07.04,04:00,1.71632,1.71742,1.71632,1.71694,4271
2014.07.04,05:00,1.71694,1.71791,1.71661,1.71746,4267
2014.07.04,06:00,1.71747,1.71752,1.71585,1.71604,5837
2014.07.04,07:00,1.71605,1.71612,1.71488,1.71531,8288
2014.07.04,08:00,1.71531,1.7155,1.71477,1.71532,6620
2014.07.04,09:00,1.71532,1.71533,1.71373,1.71378,6431
2014.07.04,10:00,1.71378,1.71471,1.71378,1.7142,5231
2014.07.04,11:00,1.71419,1.71464,1.71311,1.71399,6549
2014.07.04,12:00,1.71403,1.71484,1.71382,1.71426,6434
2014.07.04,13:00,1.71428,1.71533,1.71418,1.71515,6677
2014.07.04,14:00,1.71515,1.71547,1.71467,1.71467,5605
2014.07.04,15:00,1.71467,1.71668,1.71451,1.71606,6993
2014.07.04,16:00,1.71606,1.71629,1.71578,1.71609,4193
2014.07.04,17:00,1.71612,1.71649,1.71568,1.71587,3856
2014.07.04,18:00,1.71588,1.71617,1.71562,1.71573,3423
2014.07.04,19:00,1.71574,1.71599,1.71517,1.71557,3205
2014.07.04,20:00,1.71559,1.71589,1.71524,1.71577,3530
2014.07.06,21:00,1.71675,1.71678,1.71598,1.71625,3604
2014.07.06,22:00,1.71626,1.71633,1.71537,1.71541,3716
2014.07.06,23:00,1.71542,1.71563,1.71489,1.71529,4329
2014.07.07,00:00,1.71529,1.71529,1.71373,1.71381,4565
2014.07.07,01:00,1.71378,1.71435,1.71352,1.71419,4265
2014.07.07,02:00,1.7142,1.71462,1.71416,1.71447,3739
2014.07.07,03:00,1.71447,1.71454,1.71414,1.7142,2911
2014.07.07,04:00,1.71421,1.71431,1.71363,1.714,2349
2014.07.07,05:00,1.714,1.71458,1.71367,1.71438,3530
2014.07.07,06:00,1.71438,1.71561,1.71417,1.71487,5988
2014.07.07,07:00,1.71487,1.71521,1.71432,1.71465,7191
2014.07.07,08:00,1.71466,1.7152,1.71413,1.71436,8535
2014.07.07,09:00,1.71437,1.71471,1.71366,1.71396,7298
2014.07.07,10:00,1.71396,1.71408,1.71159,1.71193,8621
2014.07.07,11:00,1.71191,1.71342,1.7118,1.71291,6982
2014.07.07,12:00,1.7129,1.7129,1.71081,1.71151,9125
2014.07.07,13:00,1.71151,1.71264,1.71148,1.71212,8278
2014.07.07,14:00,1.7121,1.71284,1.71181,1.71278,7895
2014.07.07,15:00,1.71278,1.71331,1.71236,1.71265,7704
2014.07.07,16:00,1.71265,1.71328,1.71257,1.71298,4246
2014.07.07,17:00,1.71299,1.7139,1.71297,1.71327,4245
2014.07.07,18:00,1.71327,1.71327,1.71292,1.71305,3870
2014.07.07,19:00,1.71304,1.71325,1.71253,1.71324,3739
2014.07.07,20:00,1.71324,1.71334,1.71275,1.71275,2739
2014.07.07,21:00,1.71275,1.71315,1.71269,1.71314,2709
2014.07.07,22:00,1.71314,1.71364,1.71272,1.71331,3667
2014.07.07,23:00,1.7133,1.71369,1.71321,1.71321,2279
2014.07.08,00:00,1.71321,1.71407,1.71319,1.71378,4703
2014.07.08,01:00,1.71379,1.71475,1.71377,1.71414,5602
2014.07.08,02:00,1.71419,1.71422,1.71322,1.71334,3341
2014.07.08,03:00,1.71334,1.71341,1.71293,1.71294,2664
