2012.07.17,07:00,1.56421,1.5668,1.56348,1.56378,19905
2012.07.17,08:00,1.56376,1.56483,1.56089,1.56207,20987
2012.07.17,09:00,1.56208,1.56469,1.56158,1.56343,17183
2012.07.17,10:00,1.56342,1.56459,1.56287,1.56311,13324
2012.07.17,11:00,1.56311,1.56384,1.5624,1.56337,12684
2012.07.17,12:00,1.56337,1.56353,1.56127,1.56159,15956
2012.07.17,13:00,1.56159,1.56268,1.56072,1.562,18505
2012.07.17,14:00,1.562,1.56202,1.55532,1.55699,32063
2012.07.17,15:00,1.55697,1.56113,1.55676,1.56109,20578
2012.07.17,16:00,1.56108,1.56328,1.56091,1.56161,16088
2012.07.17,17:00,1.56161,1.56407,1.56151,1.56284,13514
2012.07.17,18:00,1.56286,1.56486,1.56281,1.56451,11630
2012.07.17,19:00,1.56453,1.56481,1.56342,1.56472,8502
2012.07.17,20:00,1.56472,1.56561,1.56458,1.56528,6667
2012.07.17,21:00,1.56527,1.56535,1.56418,1.56473,1879
2012.07.17,22:00,1.56473,1.56506,1.56446,1.56453,2871
2012.07.17,23:00,1.56469,1.56646,1.56467,1.56629,3832
2012.07.18,00:00,1.56629,1.56676,1.56575,1.56583,8178
2012.07.18,01:00,1.56583,1.56623,1.5652,1.56549,6510
2012.07.18,02:00,1.56549,1.5659,1.56501,1.56571,7801
2012.07.18,03:00,1.56571,1.56591,1.56489,1.5649,5971
2012.07.18,04:00,1.56491,1.56531,1.5647,1.56518,5409
2012.07.18,05:00,1.56518,1.56526,1.56347,1.56393,9592
2012.07.18,06:00,1.56395,1.5651,1.5632,1.56488,11476
2012.07.18,07:00,1.56488,1.56619,1.56339,1.56412,16646
2012.07.18,08:00,1.56412,1.56452,1.56065,1.56244,20304
2012.07.18,09:00,1.56244,1.56276,1.55809,1.55986,22354
2012.07.18,10:00,1.55986,1.56145,1.55821,1.56032,17330
2012.07.18,11:00,1.56034,1.56108,1.55899,1.56022,16791
2012.07.18,12:00,1.5602,1.56142,1.55973,1.56005,16526
2012.07.18,13:00,1.56006,1.56396,1.55959,1.56217,23372
2012.07.18,14:00,1.56215,1.5646,1.56212,1.56223,21803
2012.07.18,15:00,1.56224,1.56403,1.56202,1.56336,16351
2012.07.18,16:00,1.56336,1.56553,1.56335,1.56501,10306
2012.07.18,17:00,1.56501,1.56523,1.56427,1.56446,11268
2012.07.18,18:00,1.56447,1.56476,1.56324,1.5641,12787
2012.07.18,19:00,1.5641,1.56589,1.56406,1.56518,10215
2012.07.18,20:00,1.5652,1.56563,1.56484,1.56528,5631
2012.07.18,21:00,1.56522,1.56547,1.56469,1.56527,1513
2012.07.18,22:00,1.56527,1.56534,1.56443,1.56502,3978
2012.07.18,23:00,1.56503,1.56503,1.56442,1.56454,3649
2012.07.19,00:00,1.56453,1.5658,1.5645,1.56547,9967
2012.07.19,01:00,1.56547,1.5656,1.56451,1.56487,6097
2012.07.19,02:00,1.56488,1.56653,1.56482,1.56635,7167
2012.07.19,03:00,1.56636,1.56663,1.56551,1.56565,6093
2012.07.19,04:00,1.56565,1.56575,1.56508,1.56508,4388
2012.07.19,05:00,1.56508,1.56594,1.56487,1.56554,7042
2012.07.19,06:00,1.56556,1.56633,1.56525,1.56567,11319
2012.07.19,07:00,1.56567,1.56938,1.56561,1.56761,22532
2012.07.19,08:00,1.56762,1.56794,1.56355,1.56537,20502
2012.07.19,09:00,1.56537,1.56859,1.5643,1.56807,16462
2012.07.19,10:00,1.56809,1.56939,1.56732,1.56843,17212
2012.07.19,11:00,1.56843,1.56938,1.5675,1.56825,16239
2012.07.19,12:00,1.56825,1.57199,1.56825,1.57079,23993
2012.07.19,13:00,1.57093,1.57111,1.56735,1.56961,26185
2012.07.19,14:00,1.56965,1.57124,1.56908,1.57071,23830
2012.07.19,15:00,1.57069,1.57202,1.57035,1.57172,14474
2012.07.19,16:00,1.57172,1.57369,1.57104,1.57202,14027
2012.07.19,17:00,1.57201,1.57271,1.5708,1.57128,12805
2012.07.19,18:00,1.57128,1.57246,1.57113,1.57207,11972
2012.07.19,19:00,1.57208,1.57249,1.57147,1.57219,11000
2012.07.19,20:00,1.57218,1.57251,1.57199,1.57231,5320
2012.07.19,21:00,1.57231,1.57242,1.57163,1.57171,1278
2012.07.19,22:00,1.57171,1.57213,1.57159,1.5717,3371
2012.07.19,23:00,1.5717,1.57177,1.57124,1.57153,3268
2012.07.20,00:00,1.57153,1.57159,1.56959,1.57048,8070
2012.07.20,01:00,1.57049,1.57105,1.56983,1.57059,7323
2012.07.20,02:00,1.57059,1.57135,1.56995,1.57128,7899
2012.07.20,03:00,1.57126,1.57189,1.57015,1.57047,8036
2012.07.20,04:00,1.57047,1.57078,1.57025,1.57058,4547
2012.07.20,05:00,1.57058,1.57074,1.56991,1.57018,6152
2012.07.20,06:00,1.57018,1.5705,1.56886,1.56969,10066
2012.07.20,07:00,1.56969,1.57077,1.56878,1.56923,20236
2012.07.20,08:00,1.56919,1.57027,1.56838,1.56951,17945
2012.07.20,09:00,1.5695,1.57156,1.56907,1.56907,16448
2012.07.20,10:00,1.56906,1.57029,1.56853,1.57004,18912
2012.07.20,11:00,1.57002,1.5705,1.56639,1.56684,20181
2012.07.20,12:00,1.56684,1.56785,1.56538,1.56699,19864
2012.07.20,13:00,1.56701,1.56733,1.56234,1.56407,22358
2012.07.20,14:00,1.56408,1.56466,1.56173,1.5633,21275
2012.07.20,15:00,1.5633,1.56377,1.5619,1.5628,17200
2012.07.20,16:00,1.56278,1.56297,1.56197,1.56285,10059
2012.07.20,17:00,1.5628,1.56296,1.56143,1.56156,10901
2012.07.20,18:00,1.56156,1.5623,1.5611,1.56156,12334
2012.07.20,19:00,1.56155,1.56186,1.5611,1.56144,8411
2012.07.20,20:00,1.56145,1.5627,1.56145,1.56178,2698
2012.07.22,21:00,1.56235,1.56239,1.56042,1.56054,2344
2012.07.22,22:00,1.56052,1.56092,1.56012,1.56087,6069
2012.07.22,23:00,1.56087,1.56152,1.56,1.56084,5977
2012.07.23,00:00,1.56082,1.56104,1.55831,1.55911,9268
2012.07.23,01:00,1.55918,1.55918,1.55805,1.55857,9642
2012.07.23,02:00,1.55858,1.55885,1.55673,1.55736,10954
2012.07.23,03:00,1.55736,1.5578,1.55705,1.55724,7017
2012.07.23,04:00,1.55724,1.55766,1.55686,1.55755,4498
2012.07.23,05:00,1.55755,1.55816,1.55686,1.55714,7571
2012.07.23,06:00,1.55714,1.55744,1.55469,1.55643,16371
2012.07.23,07:00,1.55643,1.55746,1.55477,1.5553,23535
2012.07.23,08:00,1.55527,1.55647,1.5534,1.55426,23424
2012.07.23,09:00,1.55428,1.55528,1.55213,1.55273,20526
2012.07.23,10:00,1.55273,1.55446,1.55227,1.55425,17890
2012.07.23,11:00,1.55428,1.55429,1.55225,1.55245,18442
2012.07.23,12:00,1.55245,1.55282,1.54907,1.54945,22451
2012.07.23,13:00,1.54944,1.55022,1.54844,1.54956,23424
2012.07.23,14:00,1.54962,1.55138,1.54886,1.55112,24990
2012.07.23,15:00,1.55115,1.55253,1.55022,1.55108,21082
2012.07.23,16:00,1.55105,1.55213,1.55001,1.55212,13867
2012.07.23,17:00,1.55214,1.55234,1.55152,1.55176,13101
2012.07.23,18:00,1.55176,1.55244,1.55161,1.5522,10636
2012.07.23,19:00,1.5522,1.55325,1.55184,1.55225,8831
2012.07.23,20:00,1.55225,1.55258,1.55051,1.55058,5362
2012.07.23,21:00,1.55059,1.55119,1.54991,1.55012,2312
2012.07.23,22:00,1.55015,1.5514,1.55015,1.5514,4539
2012.07.23,23:00,1.55139,1.55166,1.55091,1.55152,3777
2012.07.24,00:00,1.55151,1.55247,1.55133,1.55168,7452
2012.07.24,01:00,1.55168,1.55229,1.55159,1.55193,5551
2012.07.24,02:00,1.55187,1.553,1.55108,1.55199,8524
2012.07.24,03:00,1.55199,1.55251,1.55103,1.5525,6609
2012.07.24,04:00,1.5525,1.5535,1.55225,1.55287,7821
2012.07.24,05:00,1.55286,1.55299,1.55187,1.55238,6254
2012.07.24,06:00,1.55238,1.55265,1.5504,1.55144,12420
2012.07.24,07:00,1.55145,1.5523,1.54863,1.5499,25899
2012.07.24,08:00,1.5499,1.5514,1.54914,1.55112,19425
2012.07.24,09:00,1.5511,1.55111,1.54922,1.5497,18445
2012.07.24,10:00,1.54972,1.55096,1.54953,1.55083,20629
2012.07.24,11:00,1.55083,1.55297,1.55047,1.55282,20044
2012.07.24,12:00,1.5528,1.55348,1.55205,1.55334,17571
2012.07.24,13:00,1.55338,1.55513,1.55296,1.55374,22374
2012.07.24,14:00,1.55379,1.55483,1.55224,1.55259,22696
2012.07.24,15:00,1.55257,1.55286,1.55047,1.55196,22483
2012.07.24,16:00,1.55193,1.5521,1.54959,1.55019,16900
2012.07.24,17:00,1.55016,1.55096,1.54955,1.54986,12150
2012.07.24,18:00,1.54986,1.55085,1.54879,1.55066,14706
2012.07.24,19:00,1.55065,1.55211,1.54948,1.55171,13337
2012.07.24,20:00,1.55174,1.55186,1.55013,1.55045,7418
2012.07.24,21:00,1.55044,1.55082,1.5503,1.55043,2204
2012.07.24,22:00,1.55044,1.55082,1.55008,1.55057,3729
2012.07.24,23:00,1.55058,1.55078,1.54968,1.54975,3504
2012.07.25,00:00,1.54975,1.54979,1.549,1.54932,8671
2012.07.25,01:00,1.54934,1.5506,1.54907,1.55025,8806
2012.07.25,02:00,1.55025,1.55111,1.55007,1.55042,8022
2012.07.25,03:00,1.55042,1.55118,1.55026,1.55055,6339
2012.07.25,04:00,1.55055,1.55166,1.55054,1.55126,4019
2012.07.25,05:00,1.55126,1.55138,1.55045,1.55052,6074
2012.07.25,06:00,1.55052,1.55151,1.5489,1.5495,10645
2012.07.25,07:00,1.54952,1.55409,1.54949,1.55211,27836
2012.07.25,08:00,1.5521,1.5551,1.5468,1.54823,30772
2012.07.25,09:00,1.54823,1.55208,1.54766,1.54991,27290
2012.07.25,10:00,1.5499,1.55124,1.54824,1.55001,19900
2012.07.25,11:00,1.55001,1.55151,1.54911,1.54986,21643
2012.07.25,12:00,1.54984,1.55072,1.54808,1.54849,22838
2012.07.25,13:00,1.54851,1.54951,1.54647,1.54783,26082
2012.07.25,14:00,1.5478,1.54804,1.54581,1.54732,26683
2012.07.25,15:00,1.54732,1.548,1.54628,1.54776,18178
2012.07.25,16:00,1.54774,1.54842,1.54763,1.54816,10729
2012.07.25,17:00,1.54814,1.55183,1.54804,1.55071,15383
2012.07.25,18:00,1.55071,1.55185,1.55026,1.55081,12442
2012.07.25,19:00,1.55083,1.55133,1.54935,1.54977,12498
2012.07.25,20:00,1.54984,1.55021,1.54913,1.54975,6510
2012.07.25,21:00,1.54975,1.54976,1.54906,1.54935,1299
2012.07.25,22:00,1.54948,1.54969,1.54897,1.54908,3236
2012.07.25,23:00,1.54909,1.54914,1.54816,1.54844,3405
2012.07.26,00:00,1.54846,1.54852,1.54747,1.54839,7868
2012.07.26,01:00,1.54839,1.54923,1.54704,1.54748,9888
2012.07.26,02:00,1.54748,1.54833,1.54727,1.54814,6279
2012.07.26,03:00,1.54815,1.54823,1.54722,1.54731,5448
2012.07.26,04:00,1.54733,1.5482,1.54731,1.5479,5081
2012.07.26,05:00,1.5479,1.54874,1.54781,1.54869,7200
2012.07.26,06:00,1.54867,1.54933,1.54705,1.54872,13376
2012.07.26,07:00,1.54871,1.5503,1.54749,1.54951,21267
2012.07.26,08:00,1.54953,1.54964,1.5474,1.54802,20878
2012.07.26,09:00,1.54804,1.55098,1.54799,1.55072,18970
2012.07.26,10:00,1.5507,1.5591,1.55,1.55781,27957
2012.07.26,11:00,1.55783,1.56497,1.55778,1.56486,35247
2012.07.26,12:00,1.56483,1.57125,1.5645,1.57008,29976
2012.07.26,13:00,1.57005,1.57081,1.56838,1.56906,24250
2012.07.26,14:00,1.56906,1.5723,1.56888,1.56974,30970
2012.07.26,15:00,1.56973,1.57,1.56767,1.56808,22593
2012.07.26,16:00,1.56807,1.56871,1.56729,1.56762,12568
2012.07.26,17:00,1.56763,1.5693,1.56749,1.56789,13008
2012.07.26,18:00,1.56789,1.56926,1.5676,1.569,11742
2012.07.26,19:00,1.56899,1.56975,1.56826,1.56896,10099
2012.07.26,20:00,1.56896,1.56933,1.5682,1.56847,5854
2012.07.26,21:00,1.56849,1.56927,1.56739,1.56844,1558
2012.07.26,22:00,1.56846,1.56916,1.56831,1.56891,4243
2012.07.26,23:00,1.56892,1.569,1.56815,1.56819,3315
2012.07.27,00:00,1.56817,1.56817,1.56692,1.56729,7265
2012.07.27,01:00,1.5673,1.56745,1.56661,1.56697,8087
2012.07.27,02:00,1.56697,1.56805,1.56697,1.5679,7983
2012.07.27,03:00,1.5679,1.5681,1.5675,1.56803,6066
2012.07.27,04:00,1.56803,1.56805,1.56758,1.56782,4564
2012.07.27,05:00,1.56782,1.56849,1.56757,1.56827,6829
2012.07.27,06:00,1.56825,1.56988,1.56816,1.5688,14345
2012.07.27,07:00,1.5688,1.56898,1.5673,1.56783,22184
2012.07.27,08:00,1.56783,1.5693,1.56711,1.56831,25097
2012.07.27,09:00,1.56831,1.572,1.56779,1.57103,28303
2012.07.27,10:00,1.57105,1.57462,1.57059,1.5738,22144
2012.07.27,11:00,1.57385,1.57454,1.57076,1.57084,21487
2012.07.27,12:00,1.57082,1.5737,1.56969,1.57052,26196
2012.07.27,13:00,1.5705,1.57461,1.57038,1.57442,27814
2012.07.27,14:00,1.57441,1.57671,1.571,1.57134,27243
2012.07.27,15:00,1.5713,1.57274,1.57057,1.57256,17915
2012.07.27,16:00,1.57254,1.57266,1.57159,1.57236,8618
2012.07.27,17:00,1.57231,1.57549,1.57219,1.57229,19578
2012.07.27,18:00,1.57231,1.5725,1.57094,1.5725,18199
2012.07.27,19:00,1.57252,1.57382,1.57216,1.57229,12206
2012.07.27,20:00,1.57231,1.57623,1.57227,1.57475,5049
2012.07.29,21:00,1.57354,1.57504,1.57303,1.57346,2560
2012.07.29,22:00,1.57346,1.57404,1.57264,1.57307,4794
2012.07.29,23:00,1.57308,1.57312,1.57242,1.5725,3382
2012.07.30,00:00,1.57251,1.57313,1.57236,1.57255,8239
2012.07.30,01:00,1.57254,1.57274,1.57151,1.57152,7266
2012.07.30,02:00,1.57152,1.57203,1.57109,1.57125,6142
2012.07.30,03:00,1.57125,1.57238,1.57112,1.57228,4251
2012.07.30,04:00,1.57228,1.57256,1.57179,1.57203,3211
2012.07.30,05:00,1.57201,1.57257,1.57164,1.57198,4917
2012.07.30,06:00,1.57198,1.57212,1.56975,1.57006,11063
2012.07.30,07:00,1.57002,1.57189,1.56929,1.57091,24045
2012.07.30,08:00,1.5709,1.57135,1.56722,1.56878,23375
2012.07.30,09:00,1.56878,1.57137,1.56829,1.56926,21704
2012.07.30,10:00,1.56924,1.57068,1.56831,1.57068,19032
2012.07.30,11:00,1.5707,1.57127,1.56959,1.57038,18020
2012.07.30,12:00,1.57038,1.57115,1.56817,1.56869,19651
2012.07.30,13:00,1.5687,1.57007,1.56791,1.56821,20425
2012.07.30,14:00,1.56823,1.56955,1.56808,1.56939,20123
2012.07.30,15:00,1.56939,1.56972,1.5684,1.56923,15037
2012.07.30,16:00,1.56923,1.57007,1.56853,1.56914,7724
2012.07.30,17:00,1.56914,1.56992,1.56902,1.56952,8356
2012.07.30,18:00,1.56952,1.57097,1.56934,1.57067,8910
2012.07.30,19:00,1.57067,1.57113,1.5701,1.57113,7590
2012.07.30,20:00,1.57111,1.57125,1.57063,1.57085,4155
2012.07.30,21:00,1.57083,1.57127,1.5702,1.57027,1260
2012.07.30,22:00,1.57025,1.57123,1.57025,1.57115,3526
2012.07.30,23:00,1.57115,1.57118,1.5708,1.57108,2445
2012.07.31,00:00,1.5711,1.57136,1.5708,1.57121,4640
2012.07.31,01:00,1.57119,1.57297,1.57111,1.57253,8590
2012.07.31,02:00,1.57253,1.57268,1.57192,1.57252,7362
2012.07.31,03:00,1.5725,1.57266,1.5719,1.57228,6623
2012.07.31,04:00,1.57228,1.57236,1.57154,1.572,5309
2012.07.31,05:00,1.572,1.57222,1.57065,1.57083,6940
2012.07.31,06:00,1.57082,1.57154,1.57042,1.57124,10043
2012.07.31,07:00,1.57124,1.57142,1.56866,1.56941,26946
2012.07.31,08:00,1.56939,1.56988,1.56822,1.56853,24978
2012.07.31,09:00,1.56853,1.56953,1.5679,1.56875,20787
2012.07.31,10:00,1.56875,1.56987,1.56831,1.5685,19364
2012.07.31,11:00,1.5685,1.56856,1.5662,1.56696,17426
2012.07.31,12:00,1.56696,1.56857,1.56567,1.56681,19986
2012.07.31,13:00,1.56682,1.56835,1.5635,1.56382,25532
2012.07.31,14:00,1.56379,1.56686,1.56249,1.56671,25845
2012.07.31,15:00,1.56671,1.56983,1.56649,1.56844,19779
2012.07.31,16:00,1.56844,1.56848,1.5666,1.56676,10152
2012.07.31,17:00,1.56678,1.56841,1.56678,1.5674,9554
2012.07.31,18:00,1.56738,1.56825,1.56666,1.56812,11545
2012.07.31,19:00,1.5681,1.56822,1.56738,1.56778,7369
2012.07.31,20:00,1.56778,1.568,1.5669,1.56751,5612
2012.07.31,21:00,1.56756,1.56791,1.56629,1.5673,1926
2012.07.31,22:00,1.5673,1.5673,1.56673,1.56693,2286
2012.07.31,23:00,1.56693,1.56709,1.56653,1.56664,3504
2012.08.01,00:00,1.56662,1.56713,1.56637,1.56674,5825
2012.08.01,01:00,1.56674,1.56674,1.56548,1.56628,7079
2012.08.01,02:00,1.56628,1.56733,1.5661,1.56715,4708
2012.08.01,03:00,1.56715,1.56742,1.5669,1.56694,3182
2012.08.01,04:00,1.56694,1.56694,1.56615,1.56625,3221
2012.08.01,05:00,1.56623,1.56724,1.56593,1.56705,7481
2012.08.01,06:00,1.56705,1.56733,1.56664,1.56715,7535
2012.08.01,07:00,1.56715,1.56902,1.56687,1.56778,19768
2012.08.01,08:00,1.5678,1.56831,1.5618,1.56438,25737
2012.08.01,09:00,1.56438,1.56559,1.56266,1.56415,19966
2012.08.01,10:00,1.56415,1.56472,1.56254,1.56288,15645
2012.08.01,11:00,1.56292,1.56397,1.56235,1.56306,16007
2012.08.01,12:00,1.56309,1.56366,1.561,1.56256,19484
2012.08.01,13:00,1.56256,1.56422,1.56016,1.56078,20876
2012.08.01,14:00,1.56078,1.56247,1.55872,1.55879,20668
2012.08.01,15:00,1.5588,1.56006,1.55825,1.55938,14465
2012.08.01,16:00,1.55938,1.56066,1.55891,1.56054,6914
2012.08.01,17:00,1.56054,1.56158,1.56039,1.56072,7337
2012.08.01,18:00,1.5607,1.56083,1.55296,1.55535,24590
2012.08.01,19:00,1.55533,1.55617,1.55373,1.55402,14017
2012.08.01,20:00,1.55402,1.5543,1.55333,1.55348,4933
2012.08.01,21:00,1.55348,1.55415,1.55331,1.55371,1720
2012.08.01,22:00,1.55371,1.55465,1.5537,1.55445,3345
2012.08.01,23:00,1.55441,1.55495,1.55406,1.55419,4119
2012.08.02,00:00,1.55419,1.55422,1.5522,1.55277,8331
2012.08.02,01:00,1.55277,1.55349,1.55261,1.55304,5694
2012.08.02,02:00,1.55302,1.55419,1.55296,1.554,5639
2012.08.02,03:00,1.554,1.55483,1.55376,1.55414,4469
2012.08.02,04:00,1.55414,1.55467,1.55358,1.55411,4826
2012.08.02,05:00,1.55415,1.55547,1.55405,1.55525,5380
2012.08.02,06:00,1.55525,1.55576,1.5543,1.55518,9018
2012.08.02,07:00,1.55517,1.55517,1.55272,1.55372,17699
2012.08.02,08:00,1.5537,1.55457,1.55268,1.55346,20122
2012.08.02,09:00,1.55346,1.55662,1.55266,1.55648,19310
2012.08.02,10:00,1.55646,1.55709,1.55418,1.55456,14875
2012.08.02,11:00,1.55444,1.55837,1.55341,1.55792,23250
2012.08.02,12:00,1.55793,1.56783,1.55383,1.55418,37498
2012.08.02,13:00,1.55418,1.55665,1.55291,1.55543,27072
2012.08.02,14:00,1.55548,1.55597,1.5516,1.55171,28364
2012.08.02,15:00,1.55169,1.55268,1.54908,1.54981,24432
2012.08.02,16:00,1.54981,1.55068,1.54899,1.55055,10632
2012.08.02,17:00,1.55051,1.55087,1.54973,1.55031,8749
2012.08.02,18:00,1.55031,1.55164,1.54984,1.55039,10213
2012.08.02,19:00,1.55039,1.55136,1.54989,1.55101,7171
2012.08.02,20:00,1.55101,1.55159,1.55078,1.55134,3484
2012.08.02,21:00,1.55134,1.55165,1.55081,1.55139,1372
2012.08.02,22:00,1.55138,1.55138,1.55069,1.55104,1954
2012.08.02,23:00,1.55104,1.55173,1.55088,1.55121,1634
2012.08.03,00:00,1.5513,1.55174,1.55045,1.55169,5125
2012.08.03,01:00,1.55167,1.55231,1.55134,1.55193,5441
2012.08.03,02:00,1.55193,1.55212,1.5508,1.55126,4888
2012.08.03,03:00,1.55128,1.55225,1.55128,1.55183,3834
2012.08.03,04:00,1.55184,1.55194,1.55127,1.55137,2716
2012.08.03,05:00,1.55137,1.55244,1.55121,1.55224,4660
2012.08.03,06:00,1.55226,1.55307,1.5513,1.55263,8495
2012.08.03,07:00,1.55261,1.55349,1.55087,1.55254,18786
2012.08.03,08:00,1.55256,1.55452,1.55249,1.55411,18286
2012.08.03,09:00,1.55411,1.55729,1.5535,1.5554,21732
2012.08.03,10:00,1.55541,1.55997,1.55503,1.55915,23277
2012.08.03,11:00,1.55915,1.55956,1.55621,1.55662,19828
2012.08.03,12:00,1.55663,1.55679,1.5516,1.55533,30367
2012.08.03,13:00,1.55534,1.55954,1.55361,1.55802,28525
2012.08.03,14:00,1.55799,1.56078,1.55681,1.56023,21706
2012.08.03,15:00,1.56028,1.56564,1.55971,1.56474,19996
2012.08.03,16:00,1.56474,1.56477,1.56285,1.56372,12526
2012.08.03,17:00,1.56373,1.56463,1.56314,1.56379,6934
2012.08.03,18:00,1.56379,1.56517,1.56358,1.56412,8634
2012.08.03,19:00,1.5641,1.56464,1.56334,1.56432,6467
2012.08.03,20:00,1.56433,1.56465,1.563,1.56377,2763
2012.08.05,21:00,1.56148,1.56369,1.56112,1.56347,1550
2012.08.05,22:00,1.56347,1.56433,1.56293,1.56354,4211
2012.08.05,23:00,1.56354,1.56652,1.56307,1.56522,10208
2012.08.06,00:00,1.5652,1.56526,1.56343,1.56351,8776
2012.08.06,01:00,1.56351,1.56359,1.56131,1.56215,8190
2012.08.06,02:00,1.56215,1.56291,1.5614,1.5617,5067
2012.08.06,03:00,1.56172,1.56214,1.56132,1.56156,4283
2012.08.06,04:00,1.56156,1.56217,1.56133,1.56207,3427
2012.08.06,05:00,1.56209,1.5624,1.56065,1.56072,4422
2012.08.06,06:00,1.56074,1.56193,1.56035,1.56098,10230
2012.08.06,07:00,1.56098,1.56154,1.5591,1.55992,21538
2012.08.06,08:00,1.55992,1.56002,1.55549,1.55756,23617
2012.08.06,09:00,1.55754,1.55862,1.5558,1.55671,17144
2012.08.06,10:00,1.55669,1.55689,1.5546,1.55505,13226
2012.08.06,11:00,1.55507,1.55811,1.5546,1.55718,14869
2012.08.06,12:00,1.55723,1.55805,1.55587,1.55648,16363
2012.08.06,13:00,1.55649,1.55846,1.55554,1.55803,17300
2012.08.06,14:00,1.55803,1.56155,1.55623,1.56152,20213
2012.08.06,15:00,1.56156,1.56432,1.56137,1.56234,19279
2012.08.06,16:00,1.56234,1.56256,1.56128,1.56199,7649
2012.08.06,17:00,1.56205,1.56219,1.56063,1.56069,6993
2012.08.06,18:00,1.56067,1.56179,1.56052,1.56083,8226
2012.08.06,19:00,1.56083,1.56236,1.56043,1.56043,6451
2012.08.06,20:00,1.56043,1.56109,1.55998,1.56014,4947
2012.08.06,21:00,1.56016,1.56046,1.55941,1.55988,1599
2012.08.06,22:00,1.55988,1.5601,1.559,1.55935,4074
2012.08.06,23:00,1.55935,1.55939,1.55829,1.55867,4531
2012.08.07,00:00,1.55867,1.55906,1.55812,1.55824,4227
2012.08.07,01:00,1.55824,1.55889,1.55771,1.55863,5627
2012.08.07,02:00,1.55863,1.55962,1.55807,1.55922,3614
2012.08.07,03:00,1.55921,1.55932,1.55847,1.55896,4020
2012.08.07,04:00,1.55896,1.55965,1.55842,1.55864,6608
2012.08.07,05:00,1.55867,1.55884,1.55786,1.55825,4236
2012.08.07,06:00,1.55826,1.55836,1.55638,1.55773,11452
2012.08.07,07:00,1.55776,1.563,1.55772,1.56187,23359
2012.08.07,08:00,1.56187,1.56316,1.5605,1.56163,21717
2012.08.07,09:00,1.56167,1.5632,1.5613,1.56277,18184
2012.08.07,10:00,1.56276,1.56625,1.56253,1.5654,16239
2012.08.07,11:00,1.56539,1.56738,1.56495,1.56627,18518
2012.08.07,12:00,1.56627,1.56835,1.56617,1.56642,19203
2012.08.07,13:00,1.56642,1.56796,1.56514,1.56586,19086
2012.08.07,14:00,1.56584,1.56661,1.56376,1.56494,18385
2012.08.07,15:00,1.56494,1.56569,1.56364,1.56556,12906
2012.08.07,16:00,1.56556,1.56587,1.56401,1.5644,7091
2012.08.07,17:00,1.5644,1.56533,1.56381,1.56444,6619
2012.08.07,18:00,1.56444,1.56492,1.56318,1.56391,7506
2012.08.07,19:00,1.56391,1.56397,1.563,1.56312,6741
2012.08.07,20:00,1.56313,1.5636,1.56193,1.56193,6370
2012.08.07,21:00,1.56194,1.56233,1.56139,1.56219,1624
2012.08.07,22:00,1.56219,1.56226,1.56155,1.56206,3993
2012.08.07,23:00,1.56206,1.56227,1.56105,1.56105,5137
2012.08.08,00:00,1.56107,1.56211,1.56022,1.56176,8054
2012.08.08,01:00,1.56174,1.56201,1.56105,1.56161,5016
2012.08.08,02:00,1.56159,1.5619,1.56145,1.56151,4323
2012.08.08,03:00,1.56151,1.56164,1.56101,1.56141,3494
2012.08.08,04:00,1.56142,1.56163,1.5606,1.56081,3906
2012.08.08,05:00,1.56081,1.56181,1.56057,1.5615,4750
2012.08.08,06:00,1.56152,1.5616,1.5575,1.55791,13934
2012.08.08,07:00,1.55789,1.5589,1.55725,1.55816,18994
2012.08.08,08:00,1.55816,1.55984,1.55782,1.55887,17234
2012.08.08,09:00,1.55887,1.56079,1.55719,1.55933,19699
2012.08.08,10:00,1.55939,1.56705,1.5593,1.56514,25474
2012.08.08,11:00,1.56517,1.56674,1.56467,1.5652,12992
2012.08.08,12:00,1.5652,1.56547,1.5633,1.5645,18658
2012.08.08,13:00,1.56452,1.56516,1.56372,1.5638,17255
2012.08.08,14:00,1.5638,1.56622,1.56372,1.56608,16006
2012.08.08,15:00,1.56607,1.56765,1.56534,1.56564,14378
2012.08.08,16:00,1.56561,1.56644,1.56558,1.56614,6684
2012.08.08,17:00,1.56614,1.56672,1.56545,1.56592,8376
2012.08.08,18:00,1.56591,1.56598,1.56479,1.5649,8532
2012.08.08,19:00,1.5649,1.56572,1.5644,1.56523,7427
2012.08.08,20:00,1.56523,1.56604,1.56499,1.56544,4295
2012.08.08,21:00,1.56543,1.56594,1.56536,1.56564,1151
2012.08.08,22:00,1.56565,1.56603,1.56539,1.56603,4004
2012.08.08,23:00,1.56603,1.56677,1.56578,1.56667,5113
2012.08.09,00:00,1.56665,1.5675,1.56659,1.56723,5304
2012.08.09,01:00,1.56724,1.56853,1.56702,1.56785,7982
2012.08.09,02:00,1.56786,1.56843,1.56721,1.56811,6156
2012.08.09,03:00,1.5681,1.5681,1.56744,1.56775,4341
2012.08.09,04:00,1.56775,1.56804,1.56698,1.56746,4417
2012.08.09,05:00,1.56746,1.56764,1.56641,1.56641,6213
2012.08.09,06:00,1.56643,1.56767,1.56634,1.56706,9248
2012.08.09,07:00,1.56704,1.56778,1.56563,1.56568,18098
2012.08.09,08:00,1.56568,1.56676,1.5643,1.56477,20086
2012.08.09,09:00,1.56479,1.56639,1.56425,1.56639,14620
2012.08.09,10:00,1.56638,1.56639,1.5634,1.56403,19240
