2004.07.28,07:00,1.82183,1.82441,1.82137,1.82271,9243
2004.07.28,08:00,1.82253,1.8232,1.81589,1.81653,8957
2004.07.28,09:00,1.81682,1.81774,1.81486,1.81768,9171
2004.07.28,10:00,1.81742,1.81878,1.81688,1.81735,8885
2004.07.28,11:00,1.81755,1.82054,1.81553,1.81881,8923
2004.07.28,12:00,1.81905,1.82246,1.81622,1.81985,8416
2004.07.28,13:00,1.81963,1.82177,1.81596,1.81624,8852
2004.07.28,14:00,1.81613,1.8226,1.81613,1.82252,8916
2004.07.28,15:00,1.82225,1.82313,1.81888,1.82213,9139
2004.07.28,16:00,1.8223,1.82533,1.82167,1.82312,68712
2004.07.28,17:00,1.82275,1.82385,1.82118,1.82212,35916
2004.07.28,18:00,1.82212,1.82444,1.82192,1.82312,33458
2004.07.28,19:00,1.82324,1.82393,1.82112,1.82253,19773
2004.07.28,20:00,1.82252,1.82526,1.82206,1.82478,12489
2004.07.28,21:00,1.8246,1.82514,1.82352,1.8243,8248
2004.07.28,22:00,1.8243,1.82502,1.82233,1.8228,7765
2004.07.28,23:00,1.82235,1.82378,1.82205,1.82361,8626
2004.07.29,00:00,1.82377,1.8247,1.82313,1.82459,8838
2004.07.29,01:00,1.82452,1.825,1.82272,1.82464,8794
2004.07.29,02:00,1.82465,1.82499,1.82287,1.82385,8839
2004.07.29,03:00,1.82387,1.8245,1.82302,1.82407,7468
2004.07.29,04:00,1.82404,1.82404,1.82195,1.82232,9154
2004.07.29,05:00,1.8223,1.82379,1.82214,1.82292,8284
2004.07.29,06:00,1.82352,1.82859,1.82352,1.82795,8723
2004.07.29,07:00,1.82795,1.82797,1.82319,1.82546,9430
2004.07.29,08:00,1.82525,1.8258,1.81566,1.81684,8928
2004.07.29,09:00,1.81653,1.8188,1.81308,1.81447,9589
2004.07.29,10:00,1.81445,1.81773,1.81247,1.81255,9239
2004.07.29,11:00,1.81295,1.81444,1.81134,1.81429,9154
2004.07.29,12:00,1.81418,1.81467,1.81017,1.81378,8664
2004.07.29,13:00,1.81343,1.81414,1.80835,1.81215,8431
2004.07.29,14:00,1.8122,1.81883,1.81061,1.81606,9478
2004.07.29,15:00,1.8159,1.82057,1.81547,1.81721,9037
2004.07.29,16:00,1.81725,1.81774,1.81438,1.81588,69956
2004.07.29,17:00,1.81615,1.81684,1.81416,1.81543,35935
2004.07.29,18:00,1.81562,1.81627,1.81449,1.81517,31911
2004.07.29,19:00,1.81512,1.81687,1.81477,1.81612,18947
2004.07.29,20:00,1.81618,1.81703,1.81485,1.81675,13337
2004.07.29,21:00,1.81647,1.8177,1.81589,1.81702,8567
2004.07.29,22:00,1.81713,1.81872,1.81677,1.81791,8144
2004.07.29,23:00,1.81807,1.81868,1.81711,1.81801,8518
2004.07.30,00:00,1.81815,1.81815,1.81498,1.81563,8461
2004.07.30,01:00,1.81574,1.81746,1.8152,1.81737,8071
2004.07.30,02:00,1.81717,1.81799,1.81673,1.81764,8395
2004.07.30,03:00,1.81769,1.81818,1.81716,1.81762,8099
2004.07.30,04:00,1.81754,1.81851,1.81722,1.81744,8179
2004.07.30,05:00,1.81787,1.81832,1.81523,1.81577,9313
2004.07.30,06:00,1.8153,1.81678,1.81272,1.81407,9291
2004.07.30,07:00,1.81398,1.81576,1.81207,1.81357,8965
2004.07.30,08:00,1.81347,1.81772,1.81278,1.81575,8571
2004.07.30,09:00,1.81538,1.81688,1.81504,1.81571,9145
2004.07.30,10:00,1.81565,1.81759,1.81285,1.81564,9233
2004.07.30,11:00,1.816,1.81629,1.81423,1.81516,9029
2004.07.30,12:00,1.81542,1.82426,1.81475,1.82126,8649
2004.07.30,13:00,1.82142,1.82449,1.82058,1.82195,8478
2004.07.30,14:00,1.82287,1.82321,1.81722,1.81851,8306
2004.07.30,15:00,1.8183,1.82228,1.81786,1.81935,9565
2004.07.30,16:00,1.81875,1.81985,1.81551,1.81556,67848
2004.07.30,17:00,1.81557,1.81957,1.81547,1.81933,35502
2004.07.30,18:00,1.81913,1.82106,1.81858,1.81968,32632
2004.07.30,19:00,1.81985,1.82197,1.8195,1.82077,19169
2004.07.30,20:00,1.82101,1.82175,1.81826,1.81934,12977
2004.08.01,21:00,1.81923,1.82374,1.81923,1.8232,10722
2004.08.01,22:00,1.82307,1.82372,1.82063,1.82146,10312
2004.08.01,23:00,1.82125,1.82293,1.82058,1.82233,11572
2004.08.02,00:00,1.82255,1.82283,1.81918,1.81919,9141
2004.08.02,01:00,1.81974,1.82168,1.81898,1.81978,8503
2004.08.02,02:00,1.8201,1.82196,1.81936,1.8219,9239
2004.08.02,03:00,1.82152,1.82266,1.81929,1.82206,8577
2004.08.02,04:00,1.8221,1.82348,1.82145,1.82251,9032
2004.08.02,05:00,1.8225,1.8238,1.82193,1.82267,8855
2004.08.02,06:00,1.82242,1.82401,1.821,1.82223,8709
2004.08.02,07:00,1.82222,1.82867,1.82144,1.82785,9019
2004.08.02,08:00,1.8286,1.83234,1.82817,1.83184,9354
2004.08.02,09:00,1.83182,1.83328,1.83019,1.83091,9189
2004.08.02,10:00,1.83108,1.83265,1.82926,1.82973,8804
2004.08.02,11:00,1.82952,1.82991,1.8262,1.827,9045
2004.08.02,12:00,1.8267,1.8289,1.82522,1.82842,8657
2004.08.02,13:00,1.82827,1.82976,1.82645,1.82774,8845
2004.08.02,14:00,1.82732,1.82902,1.82546,1.82634,9235
2004.08.02,15:00,1.82605,1.82842,1.8252,1.82708,9116
2004.08.02,16:00,1.82702,1.8284,1.82581,1.82733,67857
2004.08.02,17:00,1.82751,1.8279,1.82609,1.82697,36050
2004.08.02,18:00,1.82689,1.82821,1.82634,1.82778,32573
2004.08.02,19:00,1.82757,1.82843,1.82736,1.82783,19284
2004.08.02,20:00,1.82799,1.8284,1.82679,1.82707,12804
2004.08.02,21:00,1.82699,1.82722,1.824,1.82465,8469
2004.08.02,22:00,1.82455,1.82472,1.82279,1.8235,8319
2004.08.02,23:00,1.82348,1.82558,1.82272,1.82468,9064
2004.08.03,00:00,1.8245,1.82845,1.82427,1.82728,8561
2004.08.03,01:00,1.82745,1.82778,1.82471,1.82573,8697
2004.08.03,02:00,1.82585,1.82801,1.82582,1.82709,8447
2004.08.03,03:00,1.827,1.82714,1.82586,1.82672,8094
2004.08.03,04:00,1.82676,1.82772,1.82524,1.82587,9031
2004.08.03,05:00,1.82598,1.82661,1.82397,1.82478,8116
2004.08.03,06:00,1.8249,1.82504,1.82081,1.82236,9167
2004.08.03,07:00,1.82232,1.82289,1.81874,1.82004,9027
2004.08.03,08:00,1.81973,1.8206,1.81817,1.81928,9138
2004.08.03,09:00,1.81921,1.82032,1.81814,1.82023,9221
2004.08.03,10:00,1.8202,1.8202,1.81699,1.81795,9066
2004.08.03,11:00,1.81808,1.81868,1.81697,1.8179,8941
2004.08.03,12:00,1.8178,1.82278,1.81743,1.8208,8629
2004.08.03,13:00,1.82081,1.82363,1.82052,1.82295,8663
2004.08.03,14:00,1.82269,1.82433,1.8218,1.82262,9141
2004.08.03,15:00,1.8227,1.82556,1.82134,1.82427,9514
2004.08.03,16:00,1.82465,1.82625,1.82368,1.82567,68542
2004.08.03,17:00,1.8258,1.82644,1.82457,1.82545,35202
2004.08.03,18:00,1.82568,1.82605,1.82452,1.82531,33813
2004.08.03,19:00,1.82524,1.82671,1.82407,1.82491,18464
2004.08.03,20:00,1.82512,1.82677,1.82447,1.8265,12217
2004.08.03,21:00,1.82631,1.82641,1.82373,1.82421,9212
2004.08.03,22:00,1.82421,1.82512,1.82355,1.82443,7841
2004.08.03,23:00,1.82446,1.82488,1.82302,1.82348,8476
2004.08.04,00:00,1.8234,1.82501,1.8234,1.82442,8550
2004.08.04,01:00,1.82459,1.82619,1.82418,1.82472,8544
2004.08.04,02:00,1.82455,1.82502,1.82134,1.82229,9341
2004.08.04,03:00,1.82243,1.82243,1.82053,1.8214,8550
2004.08.04,04:00,1.82138,1.82313,1.81957,1.82214,8720
2004.08.04,05:00,1.82208,1.82271,1.82094,1.82204,8900
2004.08.04,06:00,1.82222,1.82271,1.81911,1.82046,8625
2004.08.04,07:00,1.82065,1.82211,1.82006,1.82153,8564
2004.08.04,08:00,1.8218,1.82224,1.81915,1.8204,9590
2004.08.04,09:00,1.82032,1.82209,1.81765,1.81991,8814
2004.08.04,10:00,1.81959,1.82002,1.81808,1.8186,8750
2004.08.04,11:00,1.81867,1.81991,1.81786,1.81789,8506
2004.08.04,12:00,1.81802,1.81915,1.81494,1.81593,8883
2004.08.04,13:00,1.816,1.81867,1.81596,1.81776,9471
2004.08.04,14:00,1.8174,1.82411,1.8168,1.82411,9091
2004.08.04,15:00,1.82428,1.82559,1.82308,1.82504,9885
2004.08.04,16:00,1.82477,1.82578,1.82351,1.8248,69333
2004.08.04,17:00,1.82486,1.82544,1.82268,1.82345,35657
2004.08.04,18:00,1.82346,1.82491,1.8229,1.82469,32894
2004.08.04,19:00,1.8244,1.82576,1.82388,1.82535,18156
2004.08.04,20:00,1.82571,1.82594,1.82387,1.8252,12544
2004.08.04,21:00,1.82513,1.82605,1.82475,1.82551,7878
2004.08.04,22:00,1.82536,1.82616,1.82469,1.82515,7562
2004.08.04,23:00,1.82514,1.82573,1.82474,1.8251,7423
2004.08.05,00:00,1.82522,1.82586,1.82365,1.82463,8441
2004.08.05,01:00,1.82489,1.82538,1.82402,1.8244,8846
2004.08.05,02:00,1.82425,1.82601,1.82398,1.82562,8680
2004.08.05,03:00,1.82593,1.82618,1.82504,1.82535,7921
2004.08.05,04:00,1.82528,1.8258,1.82485,1.82502,8244
2004.08.05,05:00,1.8253,1.82603,1.82433,1.82592,8382
2004.08.05,06:00,1.82575,1.82757,1.825,1.82747,8996
2004.08.05,07:00,1.82765,1.82929,1.82635,1.82729,9110
2004.08.05,08:00,1.82727,1.82732,1.82339,1.82427,9287
2004.08.05,09:00,1.82433,1.82532,1.82291,1.82383,9166
2004.08.05,10:00,1.82375,1.82542,1.82338,1.82438,9046
2004.08.05,11:00,1.82388,1.82457,1.81915,1.82031,9527
2004.08.05,12:00,1.82066,1.82264,1.81892,1.82041,8765
2004.08.05,13:00,1.82035,1.82176,1.81928,1.82123,9312
2004.08.05,14:00,1.82093,1.82373,1.82076,1.8219,9412
2004.08.05,15:00,1.82222,1.82342,1.82106,1.82317,9648
2004.08.05,16:00,1.8231,1.82586,1.82275,1.82535,68160
2004.08.05,17:00,1.82555,1.82642,1.82469,1.82505,35904
2004.08.05,18:00,1.82515,1.82603,1.82421,1.8245,32570
2004.08.05,19:00,1.8244,1.82507,1.82379,1.82421,18811
2004.08.05,20:00,1.82396,1.82474,1.82331,1.82372,12052
2004.08.05,21:00,1.82322,1.82394,1.82248,1.8237,8375
2004.08.05,22:00,1.8236,1.82404,1.82242,1.82359,7973
2004.08.05,23:00,1.82353,1.82441,1.82191,1.82268,8230
2004.08.06,00:00,1.82247,1.82349,1.82202,1.82274,8278
2004.08.06,01:00,1.82272,1.82382,1.8223,1.82347,8675
2004.08.06,02:00,1.82358,1.82467,1.82318,1.82452,8257
2004.08.06,03:00,1.82418,1.82468,1.82294,1.82363,8294
2004.08.06,04:00,1.82367,1.82428,1.82301,1.82371,8495
2004.08.06,05:00,1.82382,1.82691,1.82309,1.82552,8931
2004.08.06,06:00,1.8258,1.82649,1.82422,1.82532,8799
2004.08.06,07:00,1.82532,1.82566,1.82338,1.82503,9517
2004.08.06,08:00,1.82511,1.82675,1.82475,1.82557,9273
2004.08.06,09:00,1.82532,1.82627,1.82478,1.82521,8851
2004.08.06,10:00,1.82523,1.82544,1.82136,1.82143,8993
2004.08.06,11:00,1.8216,1.82224,1.82004,1.82167,9303
2004.08.06,12:00,1.82155,1.84566,1.82103,1.84378,8382
2004.08.06,13:00,1.84415,1.84484,1.8402,1.84197,8975
2004.08.06,14:00,1.8423,1.84472,1.8411,1.84406,9540
2004.08.06,15:00,1.84397,1.84608,1.84345,1.84595,9149
2004.08.06,16:00,1.846,1.84642,1.8431,1.84341,67696
2004.08.06,17:00,1.8436,1.84458,1.84044,1.84223,34912
2004.08.06,18:00,1.84219,1.84249,1.84028,1.84066,33656
2004.08.06,19:00,1.8404,1.84177,1.83981,1.84093,19106
2004.08.06,20:00,1.84106,1.84269,1.8402,1.84112,13146
2004.08.08,21:00,1.84281,1.84405,1.84281,1.84323,8937
2004.08.08,22:00,1.84332,1.84371,1.84152,1.84197,9656
2004.08.08,23:00,1.84165,1.8422,1.84104,1.84201,10999
2004.08.09,00:00,1.84195,1.84409,1.84124,1.843,8510
2004.08.09,01:00,1.84289,1.84345,1.84105,1.84328,8552
2004.08.09,02:00,1.84368,1.84387,1.84268,1.84317,9366
2004.08.09,03:00,1.84312,1.84328,1.84135,1.84185,8147
2004.08.09,04:00,1.84173,1.84268,1.84142,1.84245,8497
2004.08.09,05:00,1.84269,1.84335,1.84136,1.84241,8261
2004.08.09,06:00,1.84238,1.8443,1.84225,1.84354,8578
2004.08.09,07:00,1.84338,1.84402,1.84075,1.84172,8700
2004.08.09,08:00,1.84185,1.84358,1.84032,1.84277,8417
2004.08.09,09:00,1.84265,1.8437,1.84183,1.84273,9607
2004.08.09,10:00,1.84265,1.84303,1.84059,1.84091,8737
2004.08.09,11:00,1.841,1.84136,1.83874,1.84091,8976
2004.08.09,12:00,1.8409,1.84117,1.83844,1.8409,8375
2004.08.09,13:00,1.84073,1.84172,1.83944,1.83989,8977
2004.08.09,14:00,1.8398,1.84052,1.83764,1.83908,9376
2004.08.09,15:00,1.83875,1.84217,1.83792,1.84029,9003
2004.08.09,16:00,1.8405,1.84095,1.83897,1.83937,67652
2004.08.09,17:00,1.83956,1.8404,1.83909,1.84009,34758
2004.08.09,18:00,1.84015,1.84138,1.83953,1.84068,33077
2004.08.09,19:00,1.84067,1.84101,1.83917,1.83938,19323
2004.08.09,20:00,1.83984,1.84138,1.83915,1.84075,12042
2004.08.09,21:00,1.84102,1.84146,1.83995,1.84061,7768
2004.08.09,22:00,1.84051,1.8408,1.83946,1.84068,7230
2004.08.09,23:00,1.8406,1.84099,1.83976,1.8399,7206
2004.08.10,00:00,1.83999,1.84106,1.83936,1.8408,8142
2004.08.10,01:00,1.84104,1.8419,1.84045,1.84126,8546
2004.08.10,02:00,1.8412,1.84195,1.84083,1.84111,7596
2004.08.10,03:00,1.84122,1.84161,1.84063,1.84143,7831
2004.08.10,04:00,1.84138,1.84175,1.841,1.84108,8517
2004.08.10,05:00,1.84093,1.84182,1.83986,1.83986,8934
2004.08.10,06:00,1.84015,1.84097,1.83857,1.83943,9938
2004.08.10,07:00,1.83923,1.84022,1.8385,1.83926,8852
2004.08.10,08:00,1.83895,1.83932,1.83534,1.83622,8939
2004.08.10,09:00,1.83622,1.83686,1.83499,1.8357,9278
2004.08.10,10:00,1.83573,1.83645,1.8338,1.83605,8875
2004.08.10,11:00,1.83597,1.83718,1.83533,1.8358,8761
2004.08.10,12:00,1.83565,1.83589,1.83417,1.83519,8216
2004.08.10,13:00,1.83539,1.83729,1.83486,1.83675,9072
2004.08.10,14:00,1.83687,1.84049,1.83641,1.83887,8393
2004.08.10,15:00,1.83873,1.83905,1.83696,1.83844,9075
2004.08.10,16:00,1.83885,1.83913,1.83481,1.83521,67453
2004.08.10,17:00,1.83528,1.83708,1.83477,1.83555,35237
2004.08.10,18:00,1.83608,1.83799,1.82904,1.82934,32594
2004.08.10,19:00,1.82918,1.83032,1.82595,1.82618,18894
2004.08.10,20:00,1.82625,1.82723,1.82518,1.82693,12353
2004.08.10,21:00,1.82685,1.82749,1.82447,1.82592,8950
2004.08.10,22:00,1.82547,1.8277,1.82545,1.82767,8458
2004.08.10,23:00,1.82713,1.82793,1.82698,1.82762,7448
2004.08.11,00:00,1.82782,1.82861,1.82746,1.82808,8467
2004.08.11,01:00,1.82812,1.82871,1.82792,1.8283,7598
2004.08.11,02:00,1.82796,1.82864,1.82759,1.8277,8545
2004.08.11,03:00,1.82783,1.82847,1.82709,1.82772,8074
2004.08.11,04:00,1.82781,1.82801,1.82722,1.82774,7917
2004.08.11,05:00,1.82777,1.82949,1.82745,1.82872,9007
2004.08.11,06:00,1.82884,1.82953,1.82647,1.82931,8789
2004.08.11,07:00,1.82925,1.83009,1.82711,1.82815,9311
2004.08.11,08:00,1.82797,1.82848,1.82507,1.82585,9180
2004.08.11,09:00,1.82602,1.82854,1.82582,1.82726,9031
2004.08.11,10:00,1.82758,1.82758,1.82492,1.82689,9187
2004.08.11,11:00,1.82722,1.82878,1.82595,1.82857,8673
2004.08.11,12:00,1.82855,1.82948,1.82671,1.82742,8990
2004.08.11,13:00,1.8272,1.82736,1.82527,1.82693,8621
2004.08.11,14:00,1.82665,1.82949,1.82651,1.82767,9060
2004.08.11,15:00,1.8276,1.82835,1.82661,1.8279,8788
2004.08.11,16:00,1.82785,1.82929,1.82767,1.8283,67828
2004.08.11,17:00,1.82851,1.83217,1.82825,1.82987,36262
2004.08.11,18:00,1.82969,1.83029,1.82808,1.82893,33602
2004.08.11,19:00,1.82877,1.82971,1.82804,1.82894,18168
2004.08.11,20:00,1.82866,1.83022,1.82866,1.8294,12758
2004.08.11,21:00,1.82937,1.83045,1.82906,1.83018,8110
2004.08.11,22:00,1.83029,1.83135,1.82967,1.83042,8325
2004.08.11,23:00,1.83023,1.83253,1.82985,1.83218,8251
2004.08.12,00:00,1.8325,1.83268,1.83079,1.83112,8849
2004.08.12,01:00,1.83142,1.83217,1.83062,1.83135,9019
2004.08.12,02:00,1.83102,1.83212,1.83053,1.83107,7926
2004.08.12,03:00,1.83107,1.83232,1.831,1.83205,8415
2004.08.12,04:00,1.83194,1.8325,1.83135,1.83191,8082
2004.08.12,05:00,1.83202,1.8321,1.8307,1.83134,8117
2004.08.12,06:00,1.8314,1.83186,1.83041,1.83169,9234
2004.08.12,07:00,1.83175,1.8328,1.82981,1.83113,8825
2004.08.12,08:00,1.83087,1.83372,1.83062,1.83277,8675
2004.08.12,09:00,1.83253,1.83348,1.83088,1.83166,9170
2004.08.12,10:00,1.83177,1.83304,1.83054,1.8313,8598
2004.08.12,11:00,1.83125,1.83191,1.83014,1.83078,9013
2004.08.12,12:00,1.83048,1.8345,1.82992,1.83096,8308
2004.08.12,13:00,1.83064,1.83108,1.82528,1.82632,8954
2004.08.12,14:00,1.8261,1.82634,1.81946,1.82156,8805
2004.08.12,15:00,1.82172,1.82276,1.81997,1.82075,8821
2004.08.12,16:00,1.82063,1.82388,1.82029,1.82267,69395
2004.08.12,17:00,1.82261,1.82375,1.82203,1.82291,36126
2004.08.12,18:00,1.82241,1.82475,1.82137,1.82418,32063
2004.08.12,19:00,1.82438,1.82459,1.82232,1.82261,19182
2004.08.12,20:00,1.82255,1.82289,1.82188,1.82222,12227
2004.08.12,21:00,1.8221,1.82318,1.82173,1.82256,8460
2004.08.12,22:00,1.82248,1.82299,1.82087,1.82248,9063
2004.08.12,23:00,1.82247,1.82387,1.82127,1.822,8326
2004.08.13,00:00,1.82166,1.82296,1.82103,1.82186,8777
2004.08.13,01:00,1.82152,1.82213,1.82029,1.82083,8382
2004.08.13,02:00,1.82075,1.8216,1.82021,1.82095,8619
2004.08.13,03:00,1.8207,1.82127,1.82002,1.82074,7937
2004.08.13,04:00,1.82068,1.82166,1.82005,1.82022,9086
2004.08.13,05:00,1.82029,1.82052,1.81852,1.81929,9053
2004.08.13,06:00,1.81933,1.81945,1.81551,1.8169,9211
2004.08.13,07:00,1.81647,1.81893,1.81349,1.81386,8652
2004.08.13,08:00,1.8136,1.81736,1.81337,1.81716,9000
2004.08.13,09:00,1.81712,1.81803,1.81584,1.8179,9411
2004.08.13,10:00,1.8177,1.82005,1.81736,1.81896,8681
2004.08.13,11:00,1.81933,1.82213,1.81909,1.82202,8901
2004.08.13,12:00,1.82185,1.83454,1.8217,1.83321,8640
2004.08.13,13:00,1.83328,1.84141,1.83328,1.83723,9306
2004.08.13,14:00,1.83715,1.8426,1.83715,1.84252,8988
2004.08.13,15:00,1.84247,1.84316,1.84039,1.84309,9080
2004.08.13,16:00,1.84283,1.84549,1.84191,1.84207,66677
2004.08.13,17:00,1.84213,1.84269,1.84097,1.84241,34998
2004.08.13,18:00,1.84276,1.84452,1.84189,1.84226,33204
2004.08.13,19:00,1.84197,1.84302,1.84147,1.84235,18821
2004.08.13,20:00,1.84233,1.84391,1.84188,1.84322,12776
2004.08.15,21:00,1.84293,1.84433,1.84253,1.84433,8315
2004.08.15,22:00,1.8442,1.84455,1.84322,1.84355,9063
2004.08.15,23:00,1.84341,1.84405,1.84291,1.8436,8708
2004.08.16,00:00,1.84356,1.84419,1.842,1.842,9387
2004.08.16,01:00,1.84245,1.84249,1.84153,1.84205,9468
2004.08.16,02:00,1.84212,1.84289,1.84179,1.84237,9031
2004.08.16,03:00,1.84252,1.84271,1.84178,1.84236,8568
2004.08.16,04:00,1.84228,1.8426,1.84161,1.84191,8563
2004.08.16,05:00,1.8419,1.84231,1.8405,1.84108,8219
2004.08.16,06:00,1.84078,1.84202,1.83922,1.84095,8948
2004.08.16,07:00,1.84102,1.84115,1.83791,1.8406,8558
2004.08.16,08:00,1.84052,1.84462,1.83966,1.84462,8710
2004.08.16,09:00,1.84453,1.84606,1.84229,1.84353,9061
2004.08.16,10:00,1.84367,1.84618,1.84236,1.84249,8822
2004.08.16,11:00,1.8427,1.84348,1.84034,1.84083,8484
2004.08.16,12:00,1.84063,1.84487,1.8404,1.84416,8426
2004.08.16,13:00,1.84321,1.8439,1.84044,1.8439,9135
2004.08.16,14:00,1.84381,1.84397,1.83963,1.84038,9079
2004.08.16,15:00,1.83998,1.84105,1.83733,1.83948,8691
2004.08.16,16:00,1.83923,1.84052,1.83884,1.83961,67730
2004.08.16,17:00,1.84005,1.84095,1.83945,1.84011,36523
2004.08.16,18:00,1.84009,1.84149,1.83891,1.84103,32691
2004.08.16,19:00,1.84106,1.84147,1.83946,1.84043,19446
2004.08.16,20:00,1.84068,1.84142,1.83969,1.8401,12407
2004.08.16,21:00,1.84025,1.84096,1.83939,1.84021,8293
2004.08.16,22:00,1.84,1.84117,1.83884,1.84117,8410
2004.08.16,23:00,1.84115,1.84153,1.8381,1.83931,7399
2004.08.17,00:00,1.83912,1.84079,1.83885,1.84024,10577
2004.08.17,01:00,1.84022,1.84033,1.83876,1.83994,9207
2004.08.17,02:00,1.83988,1.8413,1.83951,1.84105,9792
2004.08.17,03:00,1.8412,1.84195,1.84023,1.8407,10069
2004.08.17,04:00,1.8408,1.84164,1.84006,1.84025,10254
2004.08.17,05:00,1.84016,1.8415,1.84001,1.84117,9989
2004.08.17,06:00,1.841,1.84133,1.83835,1.8398,10511
2004.08.17,07:00,1.83964,1.84095,1.83635,1.83635,10107
2004.08.17,08:00,1.83624,1.83808,1.836,1.83784,11125
2004.08.17,09:00,1.83743,1.83846,1.83615,1.8373,11208
2004.08.17,10:00,1.8374,1.83784,1.83508,1.83692,10852
2004.08.17,11:00,1.8371,1.83864,1.83609,1.83701,11493
2004.08.17,12:00,1.83699,1.84314,1.83392,1.83432,11098
2004.08.17,13:00,1.83422,1.83622,1.83167,1.8332,11186
2004.08.17,14:00,1.83313,1.83359,1.82784,1.82804,11760
2004.08.17,15:00,1.82797,1.82978,1.82656,1.82854,9651
2004.08.17,16:00,1.82858,1.82997,1.82833,1.8285,67760
2004.08.17,17:00,1.82861,1.82898,1.8264,1.82866,36238
2004.08.17,18:00,1.82888,1.82894,1.82662,1.82713,31869
2004.08.17,19:00,1.82715,1.82771,1.82683,1.82715,18771
2004.08.17,20:00,1.82709,1.82843,1.82706,1.828,12909
2004.08.17,21:00,1.82806,1.82865,1.82687,1.82724,8458
2004.08.17,22:00,1.82705,1.82819,1.82659,1.82747,8514
2004.08.17,23:00,1.82742,1.82922,1.82709,1.82897,8522
2004.08.18,00:00,1.8288,1.82913,1.82783,1.82814,8499
2004.08.18,01:00,1.82818,1.82883,1.82799,1.82868,7749
2004.08.18,02:00,1.82875,1.82886,1.82743,1.82808,8711
2004.08.18,03:00,1.82808,1.82942,1.82771,1.82924,7602
2004.08.18,04:00,1.82938,1.82976,1.82869,1.82903,8703
2004.08.18,05:00,1.82906,1.82984,1.82863,1.82873,9049
2004.08.18,06:00,1.82908,1.82997,1.82661,1.82726,8859
2004.08.18,07:00,1.8272,1.82748,1.8251,1.827,9041
2004.08.18,08:00,1.82685,1.82836,1.82428,1.82752,8701
2004.08.18,09:00,1.82765,1.82806,1.82683,1.82763,8889
2004.08.18,10:00,1.8275,1.82836,1.82658,1.82684,8521
2004.08.18,11:00,1.82653,1.8273,1.82503,1.82538,9183
2004.08.18,12:00,1.8257,1.82703,1.82124,1.82235,9424
2004.08.18,13:00,1.82251,1.82389,1.8212,1.82205,8731
2004.08.18,14:00,1.82222,1.82369,1.82043,1.82278,9067
2004.08.18,15:00,1.82256,1.82374,1.8212,1.82268,9653
2004.08.18,16:00,1.82283,1.82475,1.8223,1.82423,69683
2004.08.18,17:00,1.82417,1.82492,1.82234,1.82315,35293
2004.08.18,18:00,1.82284,1.82336,1.82173,1.82226,32842
2004.08.18,19:00,1.82222,1.82413,1.82201,1.82345,18553
2004.08.18,20:00,1.82374,1.82462,1.82277,1.82349,12381
2004.08.18,21:00,1.82324,1.82392,1.82277,1.82368,7304
2004.08.18,22:00,1.82363,1.82456,1.82299,1.82338,8097
2004.08.18,23:00,1.82329,1.82379,1.82204,1.82239,8294
2004.08.19,00:00,1.82263,1.82294,1.82116,1.82174,8550
2004.08.19,01:00,1.82204,1.82356,1.82131,1.82339,8727
2004.08.19,02:00,1.82355,1.8241,1.82235,1.8229,8497
2004.08.19,03:00,1.82267,1.82342,1.82236,1.82325,8542
2004.08.19,04:00,1.82319,1.82448,1.82269,1.8241,8497
2004.08.19,05:00,1.8242,1.82498,1.82347,1.82389,8633
2004.08.19,06:00,1.82347,1.82419,1.82192,1.82295,8947
2004.08.19,07:00,1.8229,1.82388,1.82099,1.82252,8959
2004.08.19,08:00,1.82239,1.82478,1.81965,1.82382,8983
2004.08.19,09:00,1.82402,1.82829,1.82275,1.82829,9241
2004.08.19,10:00,1.82847,1.83001,1.8271,1.82772,8866
2004.08.19,11:00,1.82792,1.82863,1.82635,1.82772,9054
2004.08.19,12:00,1.82784,1.82877,1.82543,1.82624,8776
2004.08.19,13:00,1.82622,1.8292,1.82567,1.82897,9144
2004.08.19,14:00,1.82928,1.83311,1.82852,1.83238,9107
2004.08.19,15:00,1.8321,1.83428,1.83062,1.83085,9319
2004.08.19,16:00,1.8308,1.83157,1.82939,1.83035,69687
2004.08.19,17:00,1.83048,1.83419,1.83022,1.83326,35511
2004.08.19,18:00,1.83346,1.83368,1.8311,1.83115,32787
2004.08.19,19:00,1.83121,1.83266,1.83064,1.83209,18527
2004.08.19,20:00,1.83195,1.83293,1.83167,1.83229,13147
2004.08.19,21:00,1.83252,1.83301,1.83066,1.83149,9694
2004.08.19,22:00,1.83145,1.83245,1.83124,1.83194,8769
2004.08.19,23:00,1.83213,1.83238,1.83069,1.83098,9835
2004.08.20,00:00,1.83103,1.8317,1.83025,1.83082,7699
2004.08.20,01:00,1.83092,1.83273,1.8307,1.83235,8659
2004.08.20,02:00,1.83233,1.83367,1.83214,1.83267,8297
2004.08.20,03:00,1.83297,1.83315,1.8321,1.83287,8027
2004.08.20,04:00,1.83279,1.83336,1.83176,1.83316,8044
2004.08.20,05:00,1.83288,1.83343,1.83182,1.83263,8808
2004.08.20,06:00,1.83277,1.83321,1.832,1.83282,9023
2004.08.20,07:00,1.83283,1.83283,1.82982,1.83124,9280
2004.08.20,08:00,1.83142,1.83233,1.83069,1.83151,8375
2004.08.20,09:00,1.8314,1.83167,1.82706,1.82765,9549
2004.08.20,10:00,1.8275,1.8282,1.82518,1.82556,8575
