2005.07.01,13:00,1.7791,1.77962,1.77723,1.77815,8327
2005.07.01,14:00,1.7782,1.77833,1.7711,1.77137,8910
2005.07.01,15:00,1.77121,1.77382,1.77001,1.7703,7742
2005.07.01,16:00,1.77038,1.7715,1.76806,1.76988,68836
2005.07.01,17:00,1.77001,1.77084,1.76963,1.76998,35610
2005.07.01,18:00,1.7698,1.76988,1.76823,1.76882,33133
2005.07.01,19:00,1.7688,1.76939,1.7672,1.76755,18369
2005.07.01,20:00,1.76759,1.76904,1.76671,1.76717,12879
2005.07.03,21:00,1.76743,1.76743,1.7588,1.76006,7974
2005.07.03,22:00,1.75998,1.76124,1.75693,1.76117,7213
2005.07.03,23:00,1.76132,1.76273,1.75907,1.76208,6970
2005.07.04,00:00,1.76215,1.76345,1.76181,1.76294,6660
2005.07.04,01:00,1.76298,1.76334,1.76189,1.76334,6027
2005.07.04,02:00,1.76335,1.76335,1.75765,1.75773,6552
2005.07.04,03:00,1.75753,1.75907,1.75751,1.75907,6029
2005.07.04,04:00,1.75915,1.76203,1.75865,1.76152,6676
2005.07.04,05:00,1.7617,1.76327,1.76137,1.76228,6195
2005.07.04,06:00,1.76227,1.76244,1.75816,1.76012,7702
2005.07.04,07:00,1.76048,1.7652,1.76029,1.76414,6784
2005.07.04,08:00,1.76408,1.76446,1.76016,1.76165,6798
2005.07.04,09:00,1.76162,1.76233,1.75782,1.75806,8090
2005.07.04,10:00,1.75798,1.75952,1.75694,1.75857,7812
2005.07.04,11:00,1.75852,1.7591,1.7573,1.75864,9582
2005.07.04,12:00,1.75887,1.76032,1.75758,1.76016,9128
2005.07.04,13:00,1.76039,1.76119,1.75908,1.76032,9286
2005.07.04,14:00,1.76032,1.76154,1.75911,1.76099,9011
2005.07.04,15:00,1.7606,1.76095,1.75862,1.75977,9187
2005.07.04,16:00,1.75951,1.75977,1.7573,1.75771,68976
2005.07.04,17:00,1.75768,1.75861,1.75743,1.7579,35699
2005.07.04,18:00,1.7578,1.75812,1.75663,1.75732,32322
2005.07.04,19:00,1.75738,1.75835,1.75722,1.75805,18976
2005.07.04,20:00,1.75803,1.75915,1.75739,1.75901,12649
2005.07.04,21:00,1.75902,1.75945,1.75738,1.75757,8681
2005.07.04,22:00,1.75816,1.75988,1.75772,1.7598,5842
2005.07.04,23:00,1.75983,1.7616,1.75981,1.7612,6330
2005.07.05,00:00,1.76124,1.76173,1.76062,1.76115,6497
2005.07.05,01:00,1.76124,1.76134,1.75864,1.76018,5972
2005.07.05,02:00,1.76023,1.7612,1.76015,1.76093,6606
2005.07.05,03:00,1.76093,1.76108,1.75913,1.76088,6383
2005.07.05,04:00,1.76097,1.76142,1.75998,1.76079,7084
2005.07.05,05:00,1.76099,1.76121,1.75749,1.75772,6839
2005.07.05,06:00,1.75769,1.75824,1.75222,1.75333,7624
2005.07.05,07:00,1.75322,1.7546,1.74999,1.75435,7610
2005.07.05,08:00,1.75427,1.76113,1.75248,1.7597,7426
2005.07.05,09:00,1.75983,1.76016,1.75524,1.7558,8754
2005.07.05,10:00,1.75575,1.75661,1.75391,1.75427,7765
2005.07.05,11:00,1.75423,1.75582,1.75132,1.75265,7982
2005.07.05,12:00,1.75277,1.75733,1.75269,1.75683,6916
2005.07.05,13:00,1.75672,1.75773,1.75567,1.75567,8112
2005.07.05,14:00,1.75584,1.75803,1.7539,1.75413,7863
2005.07.05,15:00,1.75405,1.75761,1.75127,1.75677,6748
2005.07.05,16:00,1.75666,1.75696,1.75379,1.75388,67755
2005.07.05,17:00,1.75388,1.75599,1.7538,1.75503,35072
2005.07.05,18:00,1.75499,1.75607,1.75379,1.75558,33383
2005.07.05,19:00,1.75565,1.75706,1.75555,1.75686,18258
2005.07.05,20:00,1.75694,1.75794,1.75595,1.75636,11891
2005.07.05,21:00,1.75596,1.7566,1.75539,1.75619,6909
2005.07.05,22:00,1.75615,1.7573,1.75566,1.75728,5967
2005.07.05,23:00,1.75735,1.75814,1.75701,1.7574,5938
2005.07.06,00:00,1.75754,1.75808,1.757,1.75768,6437
2005.07.06,01:00,1.75776,1.75791,1.75571,1.75588,6125
2005.07.06,02:00,1.75587,1.75642,1.7553,1.75595,7035
2005.07.06,03:00,1.75598,1.7565,1.75563,1.7563,6141
2005.07.06,04:00,1.75615,1.75716,1.75599,1.75666,5739
2005.07.06,05:00,1.75686,1.7605,1.75642,1.75889,6594
2005.07.06,06:00,1.75898,1.75998,1.7553,1.75568,8144
2005.07.06,07:00,1.75568,1.7591,1.75543,1.75849,7162
2005.07.06,08:00,1.75849,1.75869,1.75523,1.75658,7362
2005.07.06,09:00,1.7567,1.75696,1.75165,1.75358,8243
2005.07.06,10:00,1.75355,1.75509,1.75325,1.75472,7213
2005.07.06,11:00,1.75464,1.75526,1.75315,1.75441,7838
2005.07.06,12:00,1.75442,1.75618,1.75426,1.75426,7131
2005.07.06,13:00,1.75417,1.75635,1.75381,1.75558,8396
2005.07.06,14:00,1.7557,1.75808,1.75451,1.75769,8187
2005.07.06,15:00,1.7577,1.75993,1.75643,1.758,7111
2005.07.06,16:00,1.75821,1.75868,1.75687,1.75795,67908
2005.07.06,17:00,1.75803,1.75851,1.7573,1.75761,36237
2005.07.06,18:00,1.75759,1.75765,1.75536,1.75543,33024
2005.07.06,19:00,1.75543,1.75551,1.75435,1.75515,17921
2005.07.06,20:00,1.75522,1.7555,1.75343,1.75369,12018
2005.07.06,21:00,1.75353,1.75398,1.75144,1.75235,7788
2005.07.06,22:00,1.75236,1.75311,1.75155,1.75163,5799
2005.07.06,23:00,1.75164,1.75377,1.75075,1.75327,6841
2005.07.07,00:00,1.75325,1.75389,1.75166,1.75222,6747
2005.07.07,01:00,1.75225,1.75308,1.75179,1.75268,6332
2005.07.07,02:00,1.75265,1.75271,1.74686,1.74819,6519
2005.07.07,03:00,1.7482,1.75105,1.7482,1.7497,6698
2005.07.07,04:00,1.7498,1.75056,1.74874,1.75008,6347
2005.07.07,05:00,1.75032,1.7512,1.74963,1.7497,6770
2005.07.07,06:00,1.74963,1.75253,1.74909,1.75138,7050
2005.07.07,07:00,1.75165,1.75316,1.7506,1.75221,7466
2005.07.07,08:00,1.75223,1.75347,1.75051,1.7512,7426
2005.07.07,09:00,1.75128,1.75293,1.74005,1.74153,9056
2005.07.07,10:00,1.74171,1.74628,1.74147,1.74488,8986
2005.07.07,11:00,1.74506,1.74714,1.7424,1.74534,7798
2005.07.07,12:00,1.74545,1.74556,1.74322,1.74533,7532
2005.07.07,13:00,1.74529,1.74573,1.7433,1.74433,8633
2005.07.07,14:00,1.74437,1.74468,1.74035,1.74116,7767
2005.07.07,15:00,1.74125,1.74337,1.74075,1.74145,8068
2005.07.07,16:00,1.74153,1.74255,1.74149,1.74158,68291
2005.07.07,17:00,1.74163,1.74405,1.74064,1.74291,35670
2005.07.07,18:00,1.74306,1.74363,1.74224,1.74338,32730
2005.07.07,19:00,1.74341,1.74352,1.74281,1.74306,17929
2005.07.07,20:00,1.74338,1.74441,1.74315,1.74415,12370
2005.07.07,21:00,1.74426,1.7446,1.74258,1.74365,6287
2005.07.07,22:00,1.74363,1.74365,1.74185,1.7422,6059
2005.07.07,23:00,1.74208,1.74284,1.74095,1.74216,5965
2005.07.08,00:00,1.74243,1.74297,1.74093,1.74152,7510
2005.07.08,01:00,1.74152,1.74191,1.74065,1.74128,6952
2005.07.08,02:00,1.74128,1.7432,1.74117,1.7418,5950
2005.07.08,03:00,1.74143,1.7422,1.74118,1.7417,5993
2005.07.08,04:00,1.74175,1.74206,1.74124,1.74161,6118
2005.07.08,05:00,1.74172,1.74194,1.74103,1.74173,6138
2005.07.08,06:00,1.74173,1.74177,1.74022,1.74046,7541
2005.07.08,07:00,1.74052,1.74068,1.73617,1.73763,7778
2005.07.08,08:00,1.73767,1.73812,1.7367,1.73716,7290
2005.07.08,09:00,1.73711,1.73742,1.73582,1.73627,8877
2005.07.08,10:00,1.73623,1.73672,1.73367,1.73413,7834
2005.07.08,11:00,1.73414,1.73521,1.73339,1.73442,8252
2005.07.08,12:00,1.73446,1.73769,1.73096,1.73613,7689
2005.07.08,13:00,1.73588,1.7436,1.7358,1.7415,8261
2005.07.08,14:00,1.74143,1.74364,1.7359,1.7359,8195
2005.07.08,15:00,1.7358,1.73655,1.73498,1.73555,7803
2005.07.08,16:00,1.73574,1.73609,1.73329,1.73337,66859
2005.07.08,17:00,1.7334,1.73401,1.73249,1.73332,35936
2005.07.08,18:00,1.7333,1.73541,1.73291,1.73528,32972
2005.07.08,19:00,1.7354,1.73624,1.73512,1.73582,18367
2005.07.08,20:00,1.73592,1.73803,1.73592,1.73765,12295
2005.07.10,21:00,1.73775,1.73783,1.73566,1.73633,8393
2005.07.10,22:00,1.73627,1.73778,1.73525,1.7377,6940
2005.07.10,23:00,1.73772,1.73869,1.73715,1.73753,6686
2005.07.11,00:00,1.73732,1.73833,1.73667,1.73805,6646
2005.07.11,01:00,1.73814,1.74038,1.73763,1.74038,6523
2005.07.11,02:00,1.74027,1.74389,1.74021,1.74178,6996
2005.07.11,03:00,1.74236,1.74305,1.74121,1.74267,6596
2005.07.11,04:00,1.74275,1.74402,1.74131,1.74359,6620
2005.07.11,05:00,1.74366,1.74383,1.74139,1.74158,6803
2005.07.11,06:00,1.74151,1.74397,1.74141,1.74209,7663
2005.07.11,07:00,1.74215,1.74424,1.74061,1.74342,7532
2005.07.11,08:00,1.74337,1.74601,1.74253,1.74412,7386
2005.07.11,09:00,1.74411,1.74448,1.74255,1.7433,8289
2005.07.11,10:00,1.74325,1.744,1.74177,1.74361,7419
2005.07.11,11:00,1.74348,1.74589,1.7429,1.74579,7943
2005.07.11,12:00,1.74566,1.74566,1.74326,1.74372,7224
2005.07.11,13:00,1.7437,1.74635,1.74333,1.74603,8106
2005.07.11,14:00,1.74622,1.75533,1.74604,1.75513,8483
2005.07.11,15:00,1.75518,1.75852,1.75464,1.75599,7977
2005.07.11,16:00,1.7558,1.75767,1.7556,1.75648,68158
2005.07.11,17:00,1.75647,1.75834,1.7563,1.75783,35311
2005.07.11,18:00,1.7578,1.75879,1.7573,1.7581,31718
2005.07.11,19:00,1.75805,1.75806,1.75635,1.75635,18780
2005.07.11,20:00,1.75643,1.75755,1.75604,1.75745,11859
2005.07.11,21:00,1.75731,1.75853,1.75668,1.75755,5974
2005.07.11,22:00,1.75753,1.75755,1.75566,1.75611,6011
2005.07.11,23:00,1.75616,1.75714,1.75482,1.75492,6107
2005.07.12,00:00,1.75493,1.75655,1.7548,1.75605,7060
2005.07.12,01:00,1.75611,1.76113,1.75544,1.76085,6449
2005.07.12,02:00,1.76075,1.76307,1.76044,1.76165,7493
2005.07.12,03:00,1.7616,1.76456,1.76092,1.76437,7159
2005.07.12,04:00,1.76431,1.76598,1.7634,1.76434,7383
2005.07.12,05:00,1.7643,1.76482,1.76245,1.76356,7186
2005.07.12,06:00,1.7635,1.76574,1.76221,1.76514,8034
2005.07.12,07:00,1.76513,1.76825,1.76417,1.7668,8152
2005.07.12,08:00,1.76674,1.7689,1.76503,1.76674,8018
2005.07.12,09:00,1.7667,1.7683,1.76646,1.76678,8999
2005.07.12,10:00,1.76662,1.77175,1.76629,1.76794,7670
2005.07.12,11:00,1.76788,1.76873,1.76564,1.76785,7766
2005.07.12,12:00,1.76794,1.76902,1.76695,1.76793,8374
2005.07.12,13:00,1.76777,1.77143,1.76761,1.77118,8754
2005.07.12,14:00,1.77118,1.773,1.77034,1.773,7816
2005.07.12,15:00,1.77332,1.7759,1.77095,1.77476,7951
2005.07.12,16:00,1.77444,1.77629,1.77272,1.77564,67160
2005.07.12,17:00,1.77552,1.77739,1.7753,1.77705,34762
2005.07.12,18:00,1.77705,1.77815,1.77623,1.77675,31510
2005.07.12,19:00,1.77676,1.77812,1.77622,1.77795,18651
2005.07.12,20:00,1.77791,1.77839,1.77741,1.77771,11804
2005.07.12,21:00,1.77765,1.77854,1.77726,1.77775,6601
2005.07.12,22:00,1.77769,1.77811,1.77616,1.77638,6574
2005.07.12,23:00,1.77615,1.77759,1.77402,1.77462,6802
2005.07.13,00:00,1.77467,1.77469,1.77323,1.77383,6488
2005.07.13,01:00,1.77401,1.77445,1.77287,1.77428,6148
2005.07.13,02:00,1.77425,1.77455,1.77316,1.77443,6557
2005.07.13,03:00,1.77447,1.77503,1.77405,1.77498,6084
2005.07.13,04:00,1.77501,1.77523,1.77415,1.7746,6473
2005.07.13,05:00,1.7746,1.77484,1.77265,1.77285,6892
2005.07.13,06:00,1.77276,1.77419,1.77269,1.77278,7775
2005.07.13,07:00,1.77297,1.77334,1.76655,1.76698,7213
2005.07.13,08:00,1.76676,1.76758,1.76318,1.76453,7025
2005.07.13,09:00,1.76461,1.76551,1.76309,1.76375,8019
2005.07.13,10:00,1.76379,1.76624,1.76379,1.76594,7913
2005.07.13,11:00,1.76587,1.76735,1.76456,1.76708,8040
2005.07.13,12:00,1.76718,1.76736,1.76143,1.76199,7815
2005.07.13,13:00,1.76175,1.76181,1.75699,1.75962,8696
2005.07.13,14:00,1.75968,1.75982,1.7548,1.7548,7931
2005.07.13,15:00,1.75437,1.75515,1.75235,1.75506,6630
2005.07.13,16:00,1.75495,1.75658,1.75473,1.75526,67885
2005.07.13,17:00,1.75532,1.75658,1.75398,1.75641,36631
2005.07.13,18:00,1.75662,1.76267,1.75662,1.76083,33180
2005.07.13,19:00,1.7608,1.76348,1.7598,1.76334,17601
2005.07.13,20:00,1.7634,1.76438,1.76325,1.76427,11465
2005.07.13,21:00,1.76467,1.76476,1.76295,1.76325,6818
2005.07.13,22:00,1.76323,1.76365,1.76128,1.76301,6441
2005.07.13,23:00,1.7633,1.76373,1.75966,1.76043,6569
2005.07.14,00:00,1.76048,1.76074,1.75882,1.75975,6539
2005.07.14,01:00,1.75982,1.76228,1.75962,1.76147,6940
2005.07.14,02:00,1.76152,1.76212,1.76041,1.76207,6837
2005.07.14,03:00,1.76206,1.76328,1.76197,1.76258,5851
2005.07.14,04:00,1.76262,1.76349,1.76204,1.7625,6104
2005.07.14,05:00,1.76263,1.76318,1.76162,1.76252,7470
2005.07.14,06:00,1.76258,1.76432,1.75981,1.7624,7552
2005.07.14,07:00,1.76262,1.76319,1.76106,1.76207,7342
2005.07.14,08:00,1.76201,1.76237,1.7604,1.76098,7507
2005.07.14,09:00,1.7608,1.76257,1.76018,1.76025,8788
2005.07.14,10:00,1.75998,1.76025,1.75706,1.75793,7778
2005.07.14,11:00,1.758,1.75992,1.758,1.75807,7069
2005.07.14,12:00,1.75804,1.76297,1.7564,1.76292,7914
2005.07.14,13:00,1.76303,1.76367,1.75975,1.76185,8421
2005.07.14,14:00,1.76213,1.76279,1.75982,1.76048,7903
2005.07.14,15:00,1.76038,1.76106,1.75739,1.75814,7763
2005.07.14,16:00,1.75821,1.75827,1.7571,1.7578,69125
2005.07.14,17:00,1.75785,1.75795,1.75466,1.75583,35818
2005.07.14,18:00,1.7558,1.75622,1.75469,1.75474,32968
2005.07.14,19:00,1.75485,1.75659,1.75477,1.75573,18654
2005.07.14,20:00,1.75583,1.7567,1.75547,1.75611,12024
2005.07.14,21:00,1.75615,1.75664,1.75517,1.7562,7361
2005.07.14,22:00,1.75624,1.75756,1.75624,1.75749,6012
2005.07.14,23:00,1.75745,1.75752,1.75556,1.75685,6766
2005.07.15,00:00,1.75683,1.75812,1.75583,1.75798,6660
2005.07.15,01:00,1.75824,1.75894,1.75763,1.75779,6628
2005.07.15,02:00,1.75799,1.75819,1.75758,1.75793,6159
2005.07.15,03:00,1.75797,1.7612,1.75738,1.76021,5593
2005.07.15,04:00,1.7601,1.76147,1.75945,1.7599,6486
2005.07.15,05:00,1.75995,1.76052,1.75929,1.75961,6341
2005.07.15,06:00,1.75971,1.76334,1.75953,1.76218,7674
2005.07.15,07:00,1.76227,1.76337,1.76161,1.76245,7776
2005.07.15,08:00,1.76245,1.76344,1.76025,1.76066,6907
2005.07.15,09:00,1.76065,1.76205,1.7588,1.75933,7999
2005.07.15,10:00,1.75937,1.75966,1.75787,1.75933,7319
2005.07.15,11:00,1.75952,1.76143,1.75837,1.76063,7692
2005.07.15,12:00,1.76071,1.76094,1.75336,1.75406,7346
2005.07.15,13:00,1.7542,1.75441,1.7508,1.75363,8326
2005.07.15,14:00,1.75355,1.7556,1.75245,1.75365,8142
2005.07.15,15:00,1.75349,1.75457,1.75184,1.75207,7388
2005.07.15,16:00,1.75223,1.75358,1.75117,1.7532,69750
2005.07.15,17:00,1.7532,1.75347,1.75217,1.75255,35712
2005.07.15,18:00,1.7525,1.75282,1.751,1.75155,32395
2005.07.15,19:00,1.75147,1.75223,1.75082,1.75183,18537
2005.07.15,20:00,1.75192,1.75272,1.75112,1.75154,13165
2005.07.17,21:00,1.75134,1.75173,1.74953,1.7498,9047
2005.07.17,22:00,1.74985,1.75072,1.74981,1.7504,6021
2005.07.17,23:00,1.75058,1.75218,1.7504,1.75209,6120
2005.07.18,00:00,1.75212,1.75366,1.7516,1.75265,7041
2005.07.18,01:00,1.75255,1.7529,1.75177,1.75217,5909
2005.07.18,02:00,1.75211,1.75455,1.75178,1.75401,5960
2005.07.18,03:00,1.75397,1.75406,1.75276,1.75318,6289
2005.07.18,04:00,1.75328,1.7543,1.75272,1.7539,6012
2005.07.18,05:00,1.75405,1.75433,1.75308,1.75327,5999
2005.07.18,06:00,1.75367,1.75556,1.75088,1.75178,7275
2005.07.18,07:00,1.7518,1.75262,1.74856,1.74871,7082
2005.07.18,08:00,1.74845,1.74845,1.74601,1.74715,8275
2005.07.18,09:00,1.74718,1.74915,1.74695,1.74775,8239
2005.07.18,10:00,1.74769,1.7483,1.74544,1.74544,7384
2005.07.18,11:00,1.74548,1.74651,1.74545,1.74629,7698
2005.07.18,12:00,1.74631,1.74762,1.74586,1.74667,7683
2005.07.18,13:00,1.7464,1.75026,1.74634,1.7488,7688
2005.07.18,14:00,1.74881,1.75178,1.74831,1.75038,7765
2005.07.18,15:00,1.7504,1.75305,1.75039,1.75202,7153
2005.07.18,16:00,1.752,1.75263,1.75038,1.75038,68561
2005.07.18,17:00,1.75036,1.75039,1.74817,1.74948,35473
2005.07.18,18:00,1.74948,1.75064,1.74866,1.74882,33860
2005.07.18,19:00,1.74875,1.7492,1.74651,1.74667,18623
2005.07.18,20:00,1.74666,1.74845,1.74624,1.74826,11596
2005.07.18,21:00,1.74821,1.74902,1.74751,1.74775,7131
2005.07.18,22:00,1.74764,1.74798,1.7463,1.7467,5649
2005.07.18,23:00,1.74655,1.74878,1.74646,1.74822,6931
2005.07.19,00:00,1.74824,1.74833,1.74644,1.74697,6387
2005.07.19,01:00,1.7469,1.74705,1.74572,1.74658,5990
2005.07.19,02:00,1.74658,1.74737,1.7462,1.74727,5251
2005.07.19,03:00,1.74732,1.74835,1.74679,1.74719,6562
2005.07.19,04:00,1.74725,1.74725,1.74296,1.74337,7845
2005.07.19,05:00,1.74343,1.74401,1.74174,1.74201,7581
2005.07.19,06:00,1.74193,1.74403,1.73958,1.7401,7731
2005.07.19,07:00,1.74014,1.74046,1.73752,1.73984,7076
2005.07.19,08:00,1.73982,1.74164,1.73902,1.74066,7410
2005.07.19,09:00,1.7408,1.74367,1.74031,1.74227,8624
2005.07.19,10:00,1.74223,1.74234,1.73807,1.73837,7624
2005.07.19,11:00,1.73821,1.74023,1.73792,1.7384,7968
2005.07.19,12:00,1.73851,1.74192,1.73845,1.73891,7470
2005.07.19,13:00,1.7387,1.73941,1.73538,1.73566,8038
2005.07.19,14:00,1.73573,1.7382,1.73407,1.73716,7844
2005.07.19,15:00,1.73716,1.73909,1.73558,1.73587,7204
2005.07.19,16:00,1.7359,1.73928,1.73564,1.7379,68608
2005.07.19,17:00,1.73788,1.74121,1.7376,1.74103,35074
2005.07.19,18:00,1.74095,1.74173,1.74057,1.74122,32020
2005.07.19,19:00,1.74133,1.74137,1.73919,1.73963,18236
2005.07.19,20:00,1.73968,1.74005,1.73895,1.73995,11722
2005.07.19,21:00,1.73986,1.74051,1.73912,1.73957,7033
2005.07.19,22:00,1.73955,1.73964,1.7359,1.736,6634
2005.07.19,23:00,1.73602,1.73701,1.73598,1.73667,6267
2005.07.20,00:00,1.73672,1.74,1.73656,1.73842,6906
2005.07.20,01:00,1.73853,1.74082,1.73834,1.73969,6729
2005.07.20,02:00,1.73962,1.74058,1.73834,1.73857,6444
2005.07.20,03:00,1.73869,1.73965,1.73642,1.73645,6437
2005.07.20,04:00,1.73644,1.73771,1.73468,1.73761,6907
2005.07.20,05:00,1.7377,1.73857,1.73675,1.73812,7102
2005.07.20,06:00,1.73803,1.73803,1.73485,1.73601,7211
2005.07.20,07:00,1.73586,1.73936,1.73537,1.73826,7174
2005.07.20,08:00,1.73816,1.74243,1.73286,1.73332,7674
2005.07.20,09:00,1.73332,1.73947,1.73225,1.73876,8615
2005.07.20,10:00,1.73864,1.74104,1.73848,1.73935,8351
2005.07.20,11:00,1.7394,1.74013,1.73728,1.73834,8180
2005.07.20,12:00,1.73847,1.73893,1.73532,1.73567,7352
2005.07.20,13:00,1.73565,1.73744,1.73525,1.73664,7850
2005.07.20,14:00,1.73669,1.73683,1.73634,1.73671,8109
2005.07.20,15:00,1.73662,1.73681,1.72798,1.73656,7315
2005.07.20,16:00,1.73666,1.73677,1.72843,1.72878,65472
2005.07.20,17:00,1.7287,1.73812,1.72864,1.73658,36712
2005.07.20,18:00,1.7366,1.74526,1.73646,1.74042,32662
2005.07.20,19:00,1.74028,1.74151,1.73947,1.74047,18589
2005.07.20,20:00,1.74046,1.74078,1.73704,1.73735,12220
2005.07.20,21:00,1.73719,1.74065,1.73678,1.73931,7228
2005.07.20,22:00,1.7393,1.74124,1.73917,1.74063,5644
2005.07.20,23:00,1.74054,1.74116,1.73942,1.74023,6802
2005.07.21,00:00,1.74015,1.74703,1.73977,1.74652,7014
2005.07.21,01:00,1.74657,1.74842,1.74536,1.74605,6626
2005.07.21,02:00,1.74601,1.74601,1.74279,1.743,5870
2005.07.21,03:00,1.74298,1.74389,1.74234,1.74379,6055
2005.07.21,04:00,1.7439,1.74536,1.74339,1.74489,6508
2005.07.21,05:00,1.74495,1.74544,1.74135,1.74242,6917
2005.07.21,06:00,1.7424,1.74578,1.74124,1.74573,6748
2005.07.21,07:00,1.74549,1.74839,1.74537,1.74607,7752
2005.07.21,08:00,1.74604,1.75153,1.74414,1.74793,7583
2005.07.21,09:00,1.74785,1.74788,1.74464,1.74637,8464
2005.07.21,10:00,1.74662,1.74745,1.74321,1.74707,7772
2005.07.21,11:00,1.74689,1.76131,1.74687,1.75819,8546
2005.07.21,12:00,1.75817,1.75835,1.74458,1.74983,8119
2005.07.21,13:00,1.75005,1.75053,1.74368,1.74472,8315
2005.07.21,14:00,1.74487,1.74839,1.74395,1.74584,8880
2005.07.21,15:00,1.74563,1.7485,1.74504,1.74659,7886
2005.07.21,16:00,1.74688,1.75334,1.74688,1.75289,68102
2005.07.21,17:00,1.75299,1.75927,1.75289,1.75886,35476
2005.07.21,18:00,1.75876,1.75929,1.752,1.75245,32211
2005.07.21,19:00,1.75242,1.75351,1.75096,1.75347,18509
2005.07.21,20:00,1.75354,1.75408,1.75108,1.75125,11741
2005.07.21,21:00,1.75112,1.75303,1.75066,1.75242,7583
2005.07.21,22:00,1.75236,1.75361,1.75093,1.7531,7097
2005.07.21,23:00,1.75304,1.75352,1.75188,1.75338,7410
2005.07.22,00:00,1.75345,1.75427,1.75088,1.75109,7250
2005.07.22,01:00,1.75104,1.75379,1.75082,1.75336,6665
2005.07.22,02:00,1.75334,1.75403,1.75159,1.75217,6765
2005.07.22,03:00,1.75213,1.75297,1.75133,1.75277,5836
2005.07.22,04:00,1.75278,1.75292,1.75148,1.7519,7132
2005.07.22,05:00,1.75203,1.75382,1.75161,1.75361,7567
2005.07.22,06:00,1.75348,1.7562,1.75287,1.7545,6825
2005.07.22,07:00,1.75448,1.75494,1.75154,1.7521,7515
2005.07.22,08:00,1.7521,1.75437,1.7521,1.75357,7496
2005.07.22,09:00,1.75351,1.75684,1.75335,1.75457,8437
2005.07.22,10:00,1.75432,1.75466,1.74754,1.74789,7290
2005.07.22,11:00,1.74792,1.75088,1.74774,1.74963,8124
2005.07.22,12:00,1.74959,1.74964,1.745,1.74596,7330
2005.07.22,13:00,1.74599,1.74751,1.74125,1.74318,8023
2005.07.22,14:00,1.74321,1.74566,1.74115,1.74358,7578
2005.07.22,15:00,1.74351,1.74436,1.73903,1.7391,7598
2005.07.22,16:00,1.73918,1.74077,1.73556,1.73572,69255
2005.07.22,17:00,1.73578,1.73863,1.73569,1.73836,34338
2005.07.22,18:00,1.73828,1.73849,1.73686,1.73686,32055
2005.07.22,19:00,1.73688,1.73759,1.73614,1.73748,17611
2005.07.22,20:00,1.7374,1.73862,1.73708,1.73862,13468
2005.07.24,21:00,1.73837,1.73895,1.73675,1.73802,7650
2005.07.24,22:00,1.73779,1.73779,1.73547,1.73647,6420
2005.07.24,23:00,1.73648,1.73906,1.73618,1.73892,5541
2005.07.25,00:00,1.73893,1.73898,1.73596,1.73745,6677
2005.07.25,01:00,1.73752,1.73778,1.7357,1.73622,5653
2005.07.25,02:00,1.7367,1.73701,1.7354,1.73604,5745
2005.07.25,03:00,1.73605,1.73711,1.73595,1.73663,6290
2005.07.25,04:00,1.73662,1.73755,1.73607,1.7373,5832
2005.07.25,05:00,1.73733,1.73746,1.73613,1.73703,6448
2005.07.25,06:00,1.737,1.73717,1.73303,1.73537,6751
2005.07.25,07:00,1.73533,1.73649,1.73354,1.73637,7478
2005.07.25,08:00,1.73615,1.73929,1.73507,1.7379,7354
2005.07.25,09:00,1.7379,1.74,1.73725,1.74,8307
2005.07.25,10:00,1.73997,1.74066,1.73795,1.73866,8128
2005.07.25,11:00,1.7387,1.73946,1.73715,1.73782,7781
2005.07.25,12:00,1.73781,1.73919,1.73728,1.73836,7548
2005.07.25,13:00,1.73838,1.74037,1.73792,1.7399,7657
2005.07.25,14:00,1.7399,1.74477,1.73954,1.74402,8258
2005.07.25,15:00,1.74387,1.74681,1.74233,1.74499,7020
2005.07.25,16:00,1.74513,1.74673,1.745,1.74542,68717
2005.07.25,17:00,1.74546,1.74624,1.74422,1.7445,34750
2005.07.25,18:00,1.7445,1.74681,1.74431,1.74657,32427
2005.07.25,19:00,1.74655,1.74708,1.74613,1.74673,18128
2005.07.25,20:00,1.7468,1.74691,1.74528,1.74553,11549
2005.07.25,21:00,1.74522,1.74708,1.74519,1.7468,7188
2005.07.25,22:00,1.74682,1.74698,1.7445,1.74509,6043
2005.07.25,23:00,1.74512,1.7453,1.74317,1.74338,7272
2005.07.26,00:00,1.74343,1.74455,1.74306,1.744,7204
2005.07.26,01:00,1.74403,1.74452,1.74278,1.74298,6259
2005.07.26,02:00,1.74295,1.74365,1.74096,1.74211,6417
2005.07.26,03:00,1.74204,1.74218,1.74108,1.74191,6343
2005.07.26,04:00,1.74198,1.74285,1.74143,1.74249,7154
2005.07.26,05:00,1.74267,1.74295,1.74171,1.74182,6557
2005.07.26,06:00,1.74195,1.74581,1.74182,1.74233,7199
2005.07.26,07:00,1.74243,1.7439,1.74104,1.74265,7248
2005.07.26,08:00,1.74241,1.74271,1.73595,1.73771,8020
2005.07.26,09:00,1.73762,1.73784,1.73624,1.73758,7892
2005.07.26,10:00,1.73792,1.73939,1.73669,1.73929,7941
2005.07.26,11:00,1.73935,1.74014,1.73746,1.73955,8122
2005.07.26,12:00,1.73964,1.73986,1.7358,1.73632,7219
2005.07.26,13:00,1.7363,1.73858,1.73471,1.73572,8140
2005.07.26,14:00,1.73599,1.74151,1.73599,1.74151,7678
2005.07.26,15:00,1.74146,1.74352,1.73936,1.73956,7763
2005.07.26,16:00,1.73956,1.74179,1.73956,1.74129,68257
