2006.04.26,20:00,1.78415,1.7844,1.7836,1.78415,11488
2006.04.26,21:00,1.7841,1.7848,1.78269,1.78398,6326
2006.04.26,22:00,1.78399,1.78499,1.78371,1.78407,4956
2006.04.26,23:00,1.7842,1.78507,1.78397,1.78477,4948
2006.04.27,00:00,1.78472,1.78569,1.78468,1.78555,6032
2006.04.27,01:00,1.78564,1.78619,1.78458,1.7847,6418
2006.04.27,02:00,1.7847,1.78539,1.78428,1.78489,6238
2006.04.27,03:00,1.78492,1.7855,1.78468,1.78517,4723
2006.04.27,04:00,1.78525,1.78525,1.78435,1.7848,5605
2006.04.27,05:00,1.78495,1.786,1.7848,1.78535,6376
2006.04.27,06:00,1.7853,1.78538,1.78416,1.78516,7353
2006.04.27,07:00,1.78517,1.7854,1.78204,1.78266,7353
2006.04.27,08:00,1.78272,1.78538,1.78272,1.78425,8019
2006.04.27,09:00,1.78418,1.78594,1.78319,1.78554,8541
2006.04.27,10:00,1.78555,1.786,1.78314,1.78338,7846
2006.04.27,11:00,1.78347,1.78494,1.78259,1.783,8564
2006.04.27,12:00,1.78313,1.78754,1.78274,1.78703,8317
2006.04.27,13:00,1.78705,1.78843,1.78594,1.78599,7682
2006.04.27,14:00,1.786,1.80401,1.786,1.8029,8535
2006.04.27,15:00,1.80294,1.804,1.79847,1.80067,7590
2006.04.27,16:00,1.80068,1.80361,1.80068,1.80328,67828
2006.04.27,17:00,1.80321,1.80321,1.80094,1.80125,35068
2006.04.27,18:00,1.8012,1.80294,1.80117,1.80275,32459
2006.04.27,19:00,1.80269,1.80313,1.80212,1.8023,18400
2006.04.27,20:00,1.80228,1.80253,1.80127,1.80175,11500
2006.04.27,21:00,1.80155,1.80185,1.80062,1.80067,7235
2006.04.27,22:00,1.80074,1.80208,1.8005,1.8011,5446
2006.04.27,23:00,1.80108,1.80159,1.80082,1.80137,5697
2006.04.28,00:00,1.80137,1.8023,1.80075,1.80223,5774
2006.04.28,01:00,1.80224,1.80231,1.8,1.80008,6243
2006.04.28,02:00,1.80012,1.80031,1.79984,1.80003,5103
2006.04.28,03:00,1.80005,1.80084,1.79995,1.8006,6068
2006.04.28,04:00,1.80065,1.80147,1.80055,1.8012,6168
2006.04.28,05:00,1.80135,1.80158,1.80095,1.80128,6321
2006.04.28,06:00,1.80129,1.80302,1.8004,1.80186,7883
2006.04.28,07:00,1.80186,1.80413,1.8012,1.80251,7921
2006.04.28,08:00,1.80265,1.80642,1.80265,1.80609,7785
2006.04.28,09:00,1.80598,1.80933,1.80502,1.80912,8379
2006.04.28,10:00,1.80908,1.80908,1.80633,1.80789,7931
2006.04.28,11:00,1.80821,1.80825,1.80614,1.80737,7641
2006.04.28,12:00,1.8074,1.80938,1.80527,1.80758,8161
2006.04.28,13:00,1.80776,1.81253,1.80763,1.81134,8600
2006.04.28,14:00,1.81141,1.81773,1.81084,1.81773,7813
2006.04.28,15:00,1.81763,1.82412,1.817,1.82159,7616
2006.04.28,16:00,1.8216,1.82287,1.81999,1.82088,68474
2006.04.28,17:00,1.82092,1.82281,1.81977,1.82226,36733
2006.04.28,18:00,1.82223,1.82321,1.82102,1.82135,32380
2006.04.28,19:00,1.82129,1.82365,1.82129,1.82333,18808
2006.04.28,20:00,1.82331,1.82561,1.82331,1.8254,12312
2006.04.30,21:00,1.82423,1.8244,1.82265,1.82303,7532
2006.04.30,22:00,1.82304,1.82405,1.8228,1.8239,4488
2006.04.30,23:00,1.82388,1.824,1.82335,1.8236,5737
2006.05.01,00:00,1.82373,1.82432,1.82289,1.82295,6601
2006.05.01,01:00,1.82302,1.82335,1.8228,1.82308,5485
2006.05.01,02:00,1.82305,1.82495,1.82275,1.82408,6456
2006.05.01,03:00,1.8242,1.82642,1.82415,1.82588,6192
2006.05.01,04:00,1.82593,1.82759,1.82577,1.82622,5982
2006.05.01,05:00,1.82638,1.8272,1.82603,1.82658,5682
2006.05.01,06:00,1.8265,1.82696,1.82538,1.82538,6699
2006.05.01,07:00,1.82526,1.82532,1.8241,1.82435,6841
2006.05.01,08:00,1.8243,1.82475,1.82346,1.82453,7468
2006.05.01,09:00,1.82455,1.82565,1.82443,1.8254,8219
2006.05.01,10:00,1.82537,1.82552,1.82475,1.825,6897
2006.05.01,11:00,1.82505,1.82713,1.82487,1.82681,8248
2006.05.01,12:00,1.82679,1.83247,1.82425,1.83189,7966
2006.05.01,13:00,1.83183,1.84123,1.83151,1.83712,8700
2006.05.01,14:00,1.83313,1.83837,1.82586,1.83172,8339
2006.05.01,15:00,1.83157,1.83198,1.82718,1.82805,7888
2006.05.01,16:00,1.82808,1.82919,1.8276,1.82793,69010
2006.05.01,17:00,1.82794,1.82929,1.82785,1.82882,35624
2006.05.01,18:00,1.8288,1.8289,1.82665,1.82706,33118
2006.05.01,19:00,1.82699,1.8274,1.82043,1.826,19500
2006.05.01,20:00,1.82609,1.82665,1.82459,1.82513,11927
2006.05.01,21:00,1.82495,1.82665,1.82317,1.82356,6269
2006.05.01,22:00,1.82346,1.82489,1.82256,1.82442,5929
2006.05.01,23:00,1.82442,1.82495,1.82211,1.82295,5824
2006.05.02,00:00,1.82302,1.82416,1.82204,1.82305,6586
2006.05.02,01:00,1.82301,1.82443,1.82281,1.82429,6249
2006.05.02,02:00,1.82423,1.82453,1.82365,1.82393,5953
2006.05.02,03:00,1.82393,1.82393,1.82312,1.82347,5391
2006.05.02,04:00,1.82352,1.82388,1.82283,1.8233,5642
2006.05.02,05:00,1.82345,1.82417,1.82224,1.8223,6299
2006.05.02,06:00,1.82222,1.82418,1.82071,1.82155,7278
2006.05.02,07:00,1.82147,1.82903,1.82091,1.82666,7872
2006.05.02,08:00,1.82672,1.83542,1.82616,1.83329,8289
2006.05.02,09:00,1.83323,1.83504,1.83248,1.83475,7996
2006.05.02,10:00,1.83477,1.83903,1.83412,1.83416,8434
2006.05.02,11:00,1.83418,1.83605,1.83097,1.83485,8537
2006.05.02,12:00,1.83483,1.83852,1.8346,1.83653,7815
2006.05.02,13:00,1.83642,1.83983,1.83516,1.83725,8316
2006.05.02,14:00,1.8376,1.83992,1.83489,1.83937,7722
2006.05.02,15:00,1.83917,1.84107,1.83777,1.83929,8609
2006.05.02,16:00,1.83944,1.83999,1.83745,1.83769,67500
2006.05.02,17:00,1.83775,1.84016,1.83746,1.83822,35984
2006.05.02,18:00,1.83822,1.84075,1.83795,1.8404,32641
2006.05.02,19:00,1.84038,1.84242,1.83984,1.84048,18065
2006.05.02,20:00,1.84046,1.84062,1.8394,1.83945,11830
2006.05.02,21:00,1.83925,1.84011,1.83902,1.83905,7169
2006.05.02,22:00,1.83904,1.83965,1.83827,1.83848,5243
2006.05.02,23:00,1.83841,1.83845,1.83532,1.83626,6779
2006.05.03,00:00,1.83632,1.83759,1.83627,1.83741,6413
2006.05.03,01:00,1.83752,1.83982,1.83737,1.83958,6458
2006.05.03,02:00,1.83955,1.84395,1.83932,1.84366,7308
2006.05.03,03:00,1.8436,1.84417,1.84226,1.843,5539
2006.05.03,04:00,1.84302,1.84308,1.84082,1.8418,5990
2006.05.03,05:00,1.84195,1.843,1.84179,1.8429,5991
2006.05.03,06:00,1.84285,1.84746,1.84148,1.84527,7692
2006.05.03,07:00,1.84526,1.84555,1.83781,1.8379,7747
2006.05.03,08:00,1.83769,1.83879,1.83544,1.838,7159
2006.05.03,09:00,1.83804,1.83886,1.83746,1.83754,8278
2006.05.03,10:00,1.83751,1.83863,1.83545,1.83753,7638
2006.05.03,11:00,1.83753,1.84055,1.83749,1.84017,8136
2006.05.03,12:00,1.84021,1.84088,1.83715,1.83973,8392
2006.05.03,13:00,1.83971,1.83979,1.8377,1.83895,8055
2006.05.03,14:00,1.83815,1.84002,1.83571,1.83996,8127
2006.05.03,15:00,1.83975,1.845,1.8397,1.84416,8355
2006.05.03,16:00,1.84422,1.84754,1.84233,1.8428,68429
2006.05.03,17:00,1.84287,1.84467,1.84113,1.84115,36319
2006.05.03,18:00,1.8411,1.84282,1.84064,1.84092,32182
2006.05.03,19:00,1.84085,1.84144,1.8406,1.8413,18340
2006.05.03,20:00,1.84136,1.84257,1.84128,1.84177,11508
2006.05.03,21:00,1.8417,1.84288,1.84155,1.84215,6050
2006.05.03,22:00,1.84213,1.84225,1.83891,1.83891,5246
2006.05.03,23:00,1.83881,1.84047,1.83881,1.84047,5803
2006.05.04,00:00,1.84045,1.84045,1.83952,1.83975,6530
2006.05.04,01:00,1.83982,1.83999,1.83836,1.83968,6114
2006.05.04,02:00,1.83965,1.84018,1.83953,1.83993,4968
2006.05.04,03:00,1.83995,1.84,1.8372,1.8375,5621
2006.05.04,04:00,1.83758,1.83887,1.83734,1.8386,5593
2006.05.04,05:00,1.83855,1.83937,1.83837,1.83912,5917
2006.05.04,06:00,1.83905,1.83931,1.83346,1.83493,7625
2006.05.04,07:00,1.83485,1.83847,1.83424,1.83712,7501
2006.05.04,08:00,1.83708,1.83957,1.83519,1.8367,8511
2006.05.04,09:00,1.83652,1.83939,1.83618,1.8391,7953
2006.05.04,10:00,1.8391,1.84327,1.8382,1.84159,8064
2006.05.04,11:00,1.84152,1.84186,1.84044,1.84101,8536
2006.05.04,12:00,1.84103,1.84514,1.84026,1.84141,7670
2006.05.04,13:00,1.84148,1.84598,1.84123,1.84472,8749
2006.05.04,14:00,1.84457,1.84912,1.84403,1.84861,8622
2006.05.04,15:00,1.84849,1.84919,1.84682,1.84806,8168
2006.05.04,16:00,1.84823,1.84848,1.84619,1.84765,67169
2006.05.04,17:00,1.84765,1.84967,1.84755,1.84833,35690
2006.05.04,18:00,1.84833,1.85457,1.84809,1.85359,32500
2006.05.04,19:00,1.85364,1.85441,1.85294,1.8532,18430
2006.05.04,20:00,1.85323,1.85326,1.85145,1.8515,12089
2006.05.04,21:00,1.85145,1.8526,1.85059,1.85245,6358
2006.05.04,22:00,1.85243,1.85406,1.85027,1.85145,5675
2006.05.04,23:00,1.8514,1.85315,1.85093,1.8512,5900
2006.05.05,00:00,1.85122,1.8514,1.85027,1.85035,6277
2006.05.05,01:00,1.8504,1.85121,1.8503,1.85068,5191
2006.05.05,02:00,1.8506,1.85155,1.8502,1.85042,5914
2006.05.05,03:00,1.85045,1.85104,1.85003,1.8509,5363
2006.05.05,04:00,1.85095,1.8516,1.85065,1.85138,5438
2006.05.05,05:00,1.85153,1.85221,1.85044,1.8506,6275
2006.05.05,06:00,1.8506,1.85207,1.85041,1.85107,7189
2006.05.05,07:00,1.85112,1.85131,1.84751,1.85116,7654
2006.05.05,08:00,1.85098,1.85098,1.84826,1.84914,8022
2006.05.05,09:00,1.84913,1.85075,1.84776,1.85014,8418
2006.05.05,10:00,1.85012,1.85016,1.84834,1.84938,8249
2006.05.05,11:00,1.84939,1.85108,1.84876,1.84928,8283
2006.05.05,12:00,1.8493,1.86089,1.83116,1.85718,7743
2006.05.05,13:00,1.85737,1.86207,1.85709,1.86113,8161
2006.05.05,14:00,1.86111,1.86203,1.8565,1.85908,8271
2006.05.05,15:00,1.85885,1.85933,1.85629,1.85838,7383
2006.05.05,16:00,1.85836,1.85999,1.85796,1.85985,68731
2006.05.05,17:00,1.85987,1.86017,1.85808,1.85953,35443
2006.05.05,18:00,1.85947,1.86003,1.85845,1.85902,32230
2006.05.05,19:00,1.859,1.85936,1.85818,1.85818,18811
2006.05.05,20:00,1.85821,1.85915,1.85808,1.85886,11600
2006.05.07,21:00,1.85986,1.8645,1.85985,1.86225,7038
2006.05.07,22:00,1.86223,1.86238,1.86007,1.8608,6063
2006.05.07,23:00,1.8608,1.8625,1.8601,1.86219,6698
2006.05.08,00:00,1.86219,1.86267,1.86021,1.86035,6650
2006.05.08,01:00,1.86038,1.86112,1.85905,1.85999,6581
2006.05.08,02:00,1.85999,1.86163,1.85999,1.86052,5899
2006.05.08,03:00,1.86058,1.86103,1.86006,1.86069,5564
2006.05.08,04:00,1.86074,1.86142,1.86049,1.86131,5218
2006.05.08,05:00,1.8614,1.86239,1.86063,1.86073,6126
2006.05.08,06:00,1.86063,1.86139,1.85815,1.86121,6686
2006.05.08,07:00,1.86116,1.86252,1.8605,1.8611,7415
2006.05.08,08:00,1.86108,1.86832,1.86102,1.86755,7648
2006.05.08,09:00,1.86743,1.86748,1.86455,1.86613,8128
2006.05.08,10:00,1.86617,1.86642,1.86264,1.86299,8194
2006.05.08,11:00,1.86315,1.86577,1.86306,1.86342,7914
2006.05.08,12:00,1.86346,1.86422,1.86203,1.86334,7616
2006.05.08,13:00,1.86346,1.86389,1.85882,1.85882,8735
2006.05.08,14:00,1.8589,1.86002,1.85607,1.85836,8221
2006.05.08,15:00,1.85835,1.85976,1.85755,1.85795,8116
2006.05.08,16:00,1.85798,1.85927,1.85698,1.85719,68684
2006.05.08,17:00,1.85714,1.85719,1.85477,1.85644,34896
2006.05.08,18:00,1.85647,1.85781,1.85512,1.8571,32464
2006.05.08,19:00,1.85707,1.85711,1.85635,1.85695,18688
2006.05.08,20:00,1.85708,1.85925,1.85708,1.8588,12262
2006.05.08,21:00,1.85875,1.85877,1.85705,1.85753,6369
2006.05.08,22:00,1.85749,1.85796,1.8572,1.8575,5243
2006.05.08,23:00,1.85749,1.85805,1.8573,1.85758,5751
2006.05.09,00:00,1.85764,1.85838,1.85679,1.85703,6821
2006.05.09,01:00,1.85716,1.85816,1.85649,1.8566,5929
2006.05.09,02:00,1.85646,1.85688,1.8552,1.85532,6421
2006.05.09,03:00,1.85525,1.85587,1.85515,1.85587,6160
2006.05.09,04:00,1.85585,1.85677,1.85575,1.85615,6229
2006.05.09,05:00,1.85635,1.85672,1.85559,1.85629,5456
2006.05.09,06:00,1.85627,1.85717,1.85365,1.85476,7641
2006.05.09,07:00,1.855,1.85502,1.85135,1.85212,8624
2006.05.09,08:00,1.85208,1.85516,1.85146,1.855,7980
2006.05.09,09:00,1.85504,1.85603,1.8544,1.85486,8412
2006.05.09,10:00,1.85492,1.85556,1.85367,1.85542,8379
2006.05.09,11:00,1.85546,1.85868,1.85536,1.85652,8344
2006.05.09,12:00,1.85658,1.86019,1.85649,1.86011,6813
2006.05.09,13:00,1.86003,1.86452,1.85957,1.86417,8112
2006.05.09,14:00,1.86432,1.86859,1.86387,1.8654,8615
2006.05.09,15:00,1.86528,1.86618,1.86163,1.8628,7895
2006.05.09,16:00,1.86286,1.8657,1.86276,1.86395,66305
2006.05.09,17:00,1.86404,1.86546,1.86388,1.86524,36038
2006.05.09,18:00,1.86522,1.86725,1.86492,1.86587,31388
2006.05.09,19:00,1.86592,1.86608,1.86492,1.86493,18640
2006.05.09,20:00,1.86501,1.867,1.86469,1.86695,10965
2006.05.09,21:00,1.8669,1.86735,1.866,1.8668,6070
2006.05.09,22:00,1.86682,1.86728,1.8657,1.86712,4529
2006.05.09,23:00,1.8671,1.86735,1.86505,1.86584,5236
2006.05.10,00:00,1.8659,1.8661,1.86476,1.86532,7436
2006.05.10,01:00,1.8654,1.86621,1.86459,1.86598,6405
2006.05.10,02:00,1.86597,1.86612,1.86506,1.86532,5836
2006.05.10,03:00,1.86533,1.86602,1.8648,1.86587,6121
2006.05.10,04:00,1.86595,1.86646,1.86537,1.86608,6232
2006.05.10,05:00,1.86626,1.86652,1.86537,1.86619,6659
2006.05.10,06:00,1.86613,1.87256,1.8654,1.87056,7562
2006.05.10,07:00,1.87028,1.87191,1.86963,1.86994,7607
2006.05.10,08:00,1.86979,1.87032,1.86344,1.86634,7572
2006.05.10,09:00,1.86633,1.86822,1.86129,1.86373,8591
2006.05.10,10:00,1.86376,1.86418,1.86028,1.86135,7612
2006.05.10,11:00,1.86151,1.86358,1.8608,1.8623,7691
2006.05.10,12:00,1.86231,1.8642,1.86111,1.86279,7651
2006.05.10,13:00,1.8628,1.86385,1.8619,1.86236,8547
2006.05.10,14:00,1.86225,1.86652,1.86221,1.86347,8246
2006.05.10,15:00,1.86352,1.86516,1.86203,1.86442,7819
2006.05.10,16:00,1.86438,1.86541,1.86262,1.86363,68658
2006.05.10,17:00,1.86373,1.86515,1.8636,1.86451,36322
2006.05.10,18:00,1.8645,1.8696,1.86036,1.866,32112
2006.05.10,19:00,1.86602,1.86704,1.86539,1.86633,18991
2006.05.10,20:00,1.86622,1.86696,1.85905,1.8633,11667
2006.05.10,21:00,1.8632,1.86547,1.86276,1.86415,7461
2006.05.10,22:00,1.86424,1.86476,1.86155,1.86212,6067
2006.05.10,23:00,1.86208,1.86225,1.85788,1.85812,6112
2006.05.11,00:00,1.85828,1.8592,1.85712,1.85732,7007
2006.05.11,01:00,1.85734,1.85744,1.85295,1.85361,6030
2006.05.11,02:00,1.85345,1.85626,1.85335,1.85553,6538
2006.05.11,03:00,1.85552,1.85582,1.85351,1.85577,5573
2006.05.11,04:00,1.85609,1.85705,1.855,1.855,6125
2006.05.11,05:00,1.8551,1.85631,1.8546,1.85546,5834
2006.05.11,06:00,1.8554,1.85763,1.85462,1.85575,7437
2006.05.11,07:00,1.85575,1.85817,1.85342,1.85423,7175
2006.05.11,08:00,1.85422,1.86112,1.85395,1.8592,8682
2006.05.11,09:00,1.85923,1.86527,1.85912,1.86365,8404
2006.05.11,10:00,1.86369,1.86736,1.8635,1.86446,8223
2006.05.11,11:00,1.86438,1.86493,1.86165,1.86287,8149
2006.05.11,12:00,1.86291,1.87053,1.86282,1.8685,7600
2006.05.11,13:00,1.8686,1.8734,1.86787,1.87218,8729
2006.05.11,14:00,1.87232,1.88074,1.87066,1.87895,7920
2006.05.11,15:00,1.87917,1.88544,1.87782,1.88385,7147
2006.05.11,16:00,1.88403,1.88506,1.88122,1.88455,68432
2006.05.11,17:00,1.88453,1.885,1.88238,1.88415,36312
2006.05.11,18:00,1.88407,1.88511,1.88346,1.88386,33623
2006.05.11,19:00,1.88382,1.88425,1.88244,1.88295,18085
2006.05.11,20:00,1.88302,1.88346,1.88145,1.88235,11950
2006.05.11,21:00,1.88215,1.88255,1.88104,1.8819,6675
2006.05.11,22:00,1.8818,1.88426,1.8818,1.88426,4707
2006.05.11,23:00,1.88421,1.8861,1.88401,1.88454,6354
2006.05.12,00:00,1.88437,1.88622,1.88373,1.88452,7024
2006.05.12,01:00,1.8845,1.88492,1.88335,1.88348,5291
2006.05.12,02:00,1.88342,1.88354,1.88225,1.88322,6145
2006.05.12,03:00,1.88325,1.88384,1.88271,1.88347,5146
2006.05.12,04:00,1.8835,1.88508,1.88318,1.88472,5918
2006.05.12,05:00,1.88498,1.88819,1.88447,1.88712,6212
2006.05.12,06:00,1.88699,1.8883,1.88465,1.88558,7608
2006.05.12,07:00,1.88535,1.89124,1.88463,1.88976,8391
2006.05.12,08:00,1.88974,1.89245,1.8895,1.89241,8436
2006.05.12,09:00,1.89239,1.89939,1.89124,1.896,8047
2006.05.12,10:00,1.89612,1.89887,1.89495,1.89605,7815
2006.05.12,11:00,1.89596,1.89725,1.89464,1.89464,8265
2006.05.12,12:00,1.89467,1.89863,1.88632,1.89809,7882
2006.05.12,13:00,1.89772,1.89926,1.89092,1.8939,8593
2006.05.12,14:00,1.89383,1.89718,1.88799,1.8902,8756
2006.05.12,15:00,1.89018,1.89327,1.88814,1.89063,7790
2006.05.12,16:00,1.89069,1.89101,1.88828,1.89043,67804
2006.05.12,17:00,1.89045,1.89112,1.89028,1.89077,34499
2006.05.12,18:00,1.89071,1.89391,1.89065,1.89205,32583
2006.05.12,19:00,1.89218,1.89547,1.89215,1.89448,18481
2006.05.12,20:00,1.8945,1.89466,1.89357,1.89425,11615
2006.05.14,21:00,1.8942,1.8962,1.89405,1.8962,4457
2006.05.14,22:00,1.89623,1.89939,1.8961,1.89912,5796
2006.05.14,23:00,1.89915,1.8993,1.89807,1.89882,6901
2006.05.15,00:00,1.89878,1.89878,1.89319,1.89509,6985
2006.05.15,01:00,1.89509,1.89926,1.89492,1.89727,6622
2006.05.15,02:00,1.89725,1.8978,1.89557,1.8958,6134
2006.05.15,03:00,1.8958,1.89667,1.89485,1.8952,6755
2006.05.15,04:00,1.89525,1.89605,1.89437,1.89581,6760
2006.05.15,05:00,1.89591,1.89658,1.89567,1.89607,5663
2006.05.15,06:00,1.89573,1.89599,1.8909,1.89314,7537
2006.05.15,07:00,1.89307,1.89324,1.88991,1.88998,7250
2006.05.15,08:00,1.88996,1.88996,1.88282,1.88533,8057
2006.05.15,09:00,1.88531,1.8864,1.88302,1.884,8477
2006.05.15,10:00,1.884,1.88456,1.87874,1.87929,8756
2006.05.15,11:00,1.87954,1.88327,1.87954,1.88318,8224
2006.05.15,12:00,1.88312,1.88654,1.88223,1.88516,8531
2006.05.15,13:00,1.88546,1.88775,1.88032,1.88299,8155
2006.05.15,14:00,1.88298,1.88597,1.88128,1.88186,8292
2006.05.15,15:00,1.88188,1.88448,1.8811,1.88313,7789
2006.05.15,16:00,1.88326,1.88354,1.878,1.87855,68853
2006.05.15,17:00,1.87869,1.88126,1.87848,1.88111,35688
2006.05.15,18:00,1.88114,1.88153,1.87904,1.87937,31773
2006.05.15,19:00,1.87932,1.87983,1.87711,1.87773,18076
2006.05.15,20:00,1.87776,1.8789,1.87628,1.87865,12014
2006.05.15,21:00,1.8786,1.8794,1.87845,1.87882,6436
2006.05.15,22:00,1.87879,1.87918,1.87554,1.87554,5891
2006.05.15,23:00,1.8755,1.87838,1.8754,1.8776,6278
2006.05.16,00:00,1.87766,1.87983,1.87766,1.8791,6813
2006.05.16,01:00,1.87917,1.88192,1.87833,1.88133,6315
2006.05.16,02:00,1.88132,1.88261,1.88065,1.88213,6124
2006.05.16,03:00,1.8822,1.88535,1.8822,1.88535,5952
2006.05.16,04:00,1.88548,1.88598,1.88288,1.88298,6547
2006.05.16,05:00,1.88308,1.88525,1.88135,1.88525,7209
2006.05.16,06:00,1.88523,1.88608,1.87897,1.8829,7358
2006.05.16,07:00,1.88281,1.88411,1.87929,1.88198,7539
2006.05.16,08:00,1.88194,1.88267,1.87791,1.87842,8014
2006.05.16,09:00,1.87843,1.88027,1.87461,1.88027,8308
2006.05.16,10:00,1.88029,1.88176,1.87959,1.88072,8214
2006.05.16,11:00,1.88088,1.88297,1.88014,1.88097,8054
2006.05.16,12:00,1.8809,1.8867,1.88038,1.8861,8109
2006.05.16,13:00,1.88602,1.88641,1.88365,1.88472,8121
2006.05.16,14:00,1.88472,1.88633,1.88464,1.88537,8291
2006.05.16,15:00,1.88526,1.88559,1.88137,1.88139,7821
2006.05.16,16:00,1.88154,1.88303,1.88144,1.88158,68570
2006.05.16,17:00,1.88165,1.88628,1.88142,1.88609,34567
2006.05.16,18:00,1.88612,1.88941,1.88562,1.88837,32748
2006.05.16,19:00,1.88832,1.8884,1.88715,1.88745,18892
2006.05.16,20:00,1.8875,1.88787,1.88694,1.8876,11968
2006.05.16,21:00,1.88755,1.8883,1.88685,1.88785,8232
2006.05.16,22:00,1.88782,1.88807,1.88655,1.88655,5520
2006.05.16,23:00,1.88657,1.88665,1.88551,1.88582,5406
2006.05.17,00:00,1.88586,1.8867,1.88505,1.88582,6216
2006.05.17,01:00,1.88582,1.88862,1.88518,1.88862,5800
2006.05.17,02:00,1.88854,1.8888,1.88793,1.88823,5668
2006.05.17,03:00,1.88825,1.89257,1.88815,1.89164,5812
2006.05.17,04:00,1.8918,1.89214,1.89025,1.8908,5998
2006.05.17,05:00,1.89095,1.89235,1.89033,1.89177,6172
2006.05.17,06:00,1.89171,1.89212,1.88959,1.89122,7729
2006.05.17,07:00,1.89107,1.8968,1.89089,1.8961,7628
2006.05.17,08:00,1.89607,1.89984,1.89484,1.89836,8207
2006.05.17,09:00,1.89846,1.89913,1.89632,1.89699,8461
2006.05.17,10:00,1.89705,1.89805,1.89588,1.89692,7733
2006.05.17,11:00,1.89696,1.89707,1.89503,1.89611,8444
2006.05.17,12:00,1.89613,1.9018,1.89277,1.8965,7516
2006.05.17,13:00,1.89655,1.89724,1.88994,1.89091,8070
2006.05.17,14:00,1.89095,1.89292,1.88007,1.88538,8236
2006.05.17,15:00,1.88534,1.88559,1.88143,1.88151,8370
2006.05.17,16:00,1.88157,1.88433,1.88091,1.88416,66173
2006.05.17,17:00,1.88425,1.88514,1.88026,1.88037,35739
2006.05.17,18:00,1.88029,1.88269,1.87748,1.88249,32957
2006.05.17,19:00,1.88248,1.8828,1.88127,1.88237,19188
2006.05.17,20:00,1.88239,1.88478,1.88221,1.8826,11260
2006.05.17,21:00,1.88255,1.88358,1.87933,1.87947,7111
2006.05.17,22:00,1.87933,1.88246,1.87913,1.88193,5986
2006.05.17,23:00,1.8819,1.88245,1.88037,1.88182,5722
2006.05.18,00:00,1.88183,1.88432,1.88177,1.88271,7723
2006.05.18,01:00,1.8827,1.88555,1.88237,1.88535,6141
2006.05.18,02:00,1.88522,1.88623,1.88462,1.88523,6412
2006.05.18,03:00,1.88525,1.8858,1.88393,1.88412,6700
2006.05.18,04:00,1.8842,1.88446,1.8827,1.88361,5841
2006.05.18,05:00,1.88373,1.88437,1.88263,1.88279,6919
2006.05.18,06:00,1.88268,1.88281,1.8806,1.88134,7486
2006.05.18,07:00,1.88149,1.88505,1.88134,1.88425,7342
2006.05.18,08:00,1.8842,1.8903,1.88403,1.88757,8227
2006.05.18,09:00,1.88733,1.88865,1.88599,1.8878,8787
2006.05.18,10:00,1.88776,1.88784,1.88624,1.88646,7420
2006.05.18,11:00,1.88645,1.88694,1.88289,1.88434,8432
2006.05.18,12:00,1.88432,1.88709,1.88347,1.88532,7608
2006.05.18,13:00,1.88544,1.89356,1.88544,1.89151,8125
2006.05.18,14:00,1.89178,1.89308,1.88779,1.89011,8385
2006.05.18,15:00,1.89017,1.8917,1.8865,1.88726,7736
2006.05.18,16:00,1.8869,1.89121,1.88566,1.89113,69001
2006.05.18,17:00,1.89123,1.89148,1.88949,1.8902,35891
2006.05.18,18:00,1.89016,1.89065,1.88895,1.8904,32859
2006.05.18,19:00,1.89035,1.8915,1.88982,1.89035,17818
2006.05.18,20:00,1.89035,1.8943,1.8892,1.89285,11835
2006.05.18,21:00,1.8928,1.89593,1.89241,1.89481,8900
2006.05.18,22:00,1.89485,1.89515,1.89146,1.89251,5744
2006.05.18,23:00,1.89251,1.8946,1.89251,1.89444,6541
2006.05.19,00:00,1.89465,1.89526,1.89143,1.89289,7539
2006.05.19,01:00,1.89285,1.89305,1.89095,1.89149,5315
2006.05.19,02:00,1.8915,1.8919,1.89085,1.89162,5852
2006.05.19,03:00,1.89167,1.89239,1.88949,1.89008,6204
2006.05.19,04:00,1.89012,1.89173,1.88994,1.8913,6213
2006.05.19,05:00,1.89138,1.89138,1.88996,1.89025,6160
2006.05.19,06:00,1.89045,1.89109,1.88735,1.8874,7875
2006.05.19,07:00,1.88713,1.88722,1.87855,1.88028,8476
2006.05.19,08:00,1.88014,1.88033,1.87443,1.87651,7895
2006.05.19,09:00,1.87634,1.87756,1.87134,1.8727,8872
2006.05.19,10:00,1.87258,1.87582,1.87078,1.87554,7490
2006.05.19,11:00,1.8756,1.87637,1.87363,1.87552,7456
2006.05.19,12:00,1.87558,1.87766,1.87272,1.87272,7868
2006.05.19,13:00,1.87255,1.87716,1.87089,1.87622,8597
2006.05.19,14:00,1.87608,1.87608,1.87001,1.87068,8236
2006.05.19,15:00,1.87086,1.87571,1.87076,1.87524,8704
2006.05.19,16:00,1.87512,1.87634,1.87361,1.87585,68346
2006.05.19,17:00,1.87589,1.87819,1.87453,1.87763,34643
2006.05.19,18:00,1.87761,1.87781,1.87593,1.877,31951
2006.05.19,19:00,1.87708,1.87821,1.87705,1.87756,17901
2006.05.19,20:00,1.8776,1.8801,1.87749,1.87925,12634
2006.05.21,21:00,1.8792,1.87938,1.87528,1.87611,4941
2006.05.21,22:00,1.87624,1.87719,1.87609,1.87669,5634
2006.05.21,23:00,1.87665,1.87685,1.87575,1.87602,5716
