2009.07.22,09:00,1.6383,1.6383,1.63475,1.6356,47739
2009.07.22,10:00,1.63555,1.64105,1.6353,1.63975,46420
2009.07.22,11:00,1.63975,1.645,1.6397,1.64255,56866
2009.07.22,12:00,1.6425,1.6428,1.6385,1.639,58663
2009.07.22,13:00,1.639,1.6398,1.6354,1.63825,59807
2009.07.22,14:00,1.63825,1.64415,1.63825,1.64335,61952
2009.07.22,15:00,1.6433,1.6441,1.64225,1.64385,56446
2009.07.22,16:00,1.64385,1.64855,1.64275,1.6471,31547
2009.07.22,17:00,1.6471,1.6504,1.64615,1.6473,19533
2009.07.22,18:00,1.6473,1.648,1.6459,1.6463,21190
2009.07.22,19:00,1.64615,1.64715,1.64475,1.6456,24259
2009.07.22,20:00,1.64545,1.64925,1.64525,1.649,11976
2009.07.22,21:00,1.6485,1.64875,1.6453,1.64595,4235
2009.07.22,22:00,1.64595,1.64745,1.6455,1.6456,2514
2009.07.22,23:00,1.6456,1.64635,1.6445,1.64475,3871
2009.07.23,00:00,1.6447,1.6455,1.64335,1.64535,7967
2009.07.23,01:00,1.6454,1.64675,1.64445,1.64495,7392
2009.07.23,02:00,1.64495,1.6477,1.64385,1.6477,10118
2009.07.23,03:00,1.64795,1.64925,1.6475,1.64795,12842
2009.07.23,04:00,1.64775,1.6482,1.64675,1.64735,7898
2009.07.23,05:00,1.64735,1.6501,1.64705,1.6479,10701
2009.07.23,06:00,1.6478,1.6523,1.6478,1.65085,37044
2009.07.23,07:00,1.6509,1.6524,1.64965,1.6511,58682
2009.07.23,08:00,1.6511,1.65405,1.65,1.65365,54195
2009.07.23,09:00,1.65365,1.6545,1.6518,1.652,41012
2009.07.23,10:00,1.65205,1.65275,1.6475,1.6484,38737
2009.07.23,11:00,1.64835,1.65185,1.6483,1.65055,36144
2009.07.23,12:00,1.65045,1.65175,1.6481,1.64855,34514
2009.07.23,13:00,1.64855,1.6498,1.64545,1.6494,46894
2009.07.23,14:00,1.6496,1.65425,1.6484,1.6527,56777
2009.07.23,15:00,1.65275,1.6586,1.65255,1.6561,47701
2009.07.23,16:00,1.65605,1.6573,1.65505,1.6552,29484
2009.07.23,17:00,1.6552,1.65555,1.6504,1.65055,25117
2009.07.23,18:00,1.65055,1.6526,1.65,1.65195,19017
2009.07.23,19:00,1.65195,1.65325,1.651,1.6516,22486
2009.07.23,20:00,1.6516,1.6516,1.64655,1.6476,15404
2009.07.23,21:00,1.6476,1.6499,1.6472,1.6486,6065
2009.07.23,22:00,1.6486,1.6518,1.64785,1.6508,4594
2009.07.23,23:00,1.6508,1.65205,1.6508,1.6509,6029
2009.07.24,00:00,1.65085,1.65145,1.64825,1.64865,8455
2009.07.24,01:00,1.6487,1.6498,1.64725,1.64915,9570
2009.07.24,02:00,1.64915,1.64945,1.64785,1.64815,6281
2009.07.24,03:00,1.6481,1.64945,1.64785,1.64855,9255
2009.07.24,04:00,1.64855,1.64915,1.6482,1.64845,6605
2009.07.24,05:00,1.64845,1.65275,1.64815,1.6524,11708
2009.07.24,06:00,1.65235,1.65365,1.65025,1.65335,25144
2009.07.24,07:00,1.6534,1.65425,1.65165,1.652,40278
2009.07.24,08:00,1.6521,1.6528,1.64375,1.64485,69815
2009.07.24,09:00,1.6449,1.6462,1.64315,1.6439,56322
2009.07.24,10:00,1.6439,1.6478,1.6436,1.6468,48149
2009.07.24,11:00,1.6468,1.6483,1.6435,1.64365,52109
2009.07.24,12:00,1.64365,1.6437,1.639,1.641,63589
2009.07.24,13:00,1.641,1.6459,1.641,1.64295,62471
2009.07.24,14:00,1.6431,1.6442,1.6406,1.6414,62088
2009.07.24,15:00,1.6414,1.6438,1.64065,1.64305,53128
2009.07.24,16:00,1.643,1.64395,1.64215,1.64315,22603
2009.07.24,17:00,1.64315,1.6456,1.64305,1.645,16464
2009.07.24,18:00,1.64495,1.6453,1.64235,1.64325,12638
2009.07.24,19:00,1.64325,1.6433,1.6421,1.6428,8945
2009.07.24,20:00,1.6428,1.6446,1.64175,1.64245,8796
2009.07.26,21:00,1.6467,1.647,1.64395,1.6444,1002
2009.07.26,22:00,1.64435,1.64475,1.6422,1.64305,2991
2009.07.26,23:00,1.64305,1.64335,1.6405,1.6407,6767
2009.07.27,00:00,1.6409,1.6424,1.63815,1.6415,15789
2009.07.27,01:00,1.6415,1.6446,1.6414,1.64365,12721
2009.07.27,02:00,1.64365,1.64365,1.64215,1.6435,12965
2009.07.27,03:00,1.6435,1.64645,1.6435,1.64535,12063
2009.07.27,04:00,1.6453,1.64595,1.64395,1.64525,13248
2009.07.27,05:00,1.64535,1.64865,1.64455,1.64825,17897
2009.07.27,06:00,1.6482,1.6514,1.64745,1.6496,56056
2009.07.27,07:00,1.6496,1.6524,1.6437,1.64435,89224
2009.07.27,08:00,1.64435,1.6479,1.6438,1.6468,64278
2009.07.27,09:00,1.64685,1.6491,1.64545,1.64715,54206
2009.07.27,10:00,1.64715,1.6479,1.64405,1.64605,51319
2009.07.27,11:00,1.6461,1.65085,1.64575,1.65055,56772
2009.07.27,12:00,1.6506,1.6514,1.6485,1.6501,61391
2009.07.27,13:00,1.6501,1.65095,1.6488,1.6491,67866
2009.07.27,14:00,1.64905,1.6512,1.6457,1.6496,90546
2009.07.27,15:00,1.64965,1.65045,1.6481,1.64855,67055
2009.07.27,16:00,1.64855,1.65045,1.64845,1.64935,36403
2009.07.27,17:00,1.6494,1.65005,1.64775,1.6495,41019
2009.07.27,18:00,1.6494,1.6501,1.6484,1.6497,26999
2009.07.27,19:00,1.64965,1.64995,1.64865,1.64935,30878
2009.07.27,20:00,1.6493,1.64965,1.6486,1.6487,11026
2009.07.27,21:00,1.64845,1.64975,1.64805,1.64873,6702
2009.07.27,22:00,1.64905,1.64955,1.64765,1.64845,5787
2009.07.27,23:00,1.6483,1.64845,1.64665,1.64815,7817
2009.07.28,00:00,1.64815,1.6487,1.64595,1.64685,15357
2009.07.28,01:00,1.64685,1.6478,1.64645,1.6468,9165
2009.07.28,02:00,1.6468,1.647,1.6455,1.64645,12875
2009.07.28,03:00,1.64645,1.6491,1.64645,1.6488,14746
2009.07.28,04:00,1.6487,1.6507,1.6487,1.6502,22354
2009.07.28,05:00,1.6502,1.65255,1.6502,1.65235,21495
2009.07.28,06:00,1.65235,1.6555,1.6506,1.6528,56968
2009.07.28,07:00,1.6527,1.6556,1.6515,1.6537,68731
2009.07.28,08:00,1.65365,1.6551,1.651,1.6522,64800
2009.07.28,09:00,1.6523,1.654,1.65045,1.6521,66662
2009.07.28,10:00,1.6521,1.65265,1.65035,1.6506,41299
2009.07.28,11:00,1.6505,1.6523,1.6471,1.64845,70635
2009.07.28,12:00,1.64845,1.6506,1.64735,1.6499,70752
2009.07.28,13:00,1.64995,1.6504,1.64425,1.6473,92146
2009.07.28,14:00,1.6473,1.6473,1.6434,1.6469,79222
2009.07.28,15:00,1.6469,1.6469,1.63905,1.6422,79369
2009.07.28,16:00,1.6422,1.64295,1.6408,1.6414,33947
2009.07.28,17:00,1.64135,1.6427,1.64015,1.64165,27258
2009.07.28,18:00,1.6417,1.64445,1.6407,1.6438,31244
2009.07.28,19:00,1.6438,1.64425,1.6428,1.6438,26768
2009.07.28,20:00,1.6438,1.64395,1.64255,1.6426,8147
2009.07.28,21:00,1.6426,1.6437,1.6418,1.64255,6511
2009.07.28,22:00,1.64255,1.643,1.64025,1.64025,7760
2009.07.28,23:00,1.64025,1.64175,1.6391,1.6407,10910
2009.07.29,00:00,1.64055,1.6467,1.64045,1.6452,20567
2009.07.29,01:00,1.64515,1.64635,1.6439,1.6445,13031
2009.07.29,02:00,1.6444,1.6465,1.6434,1.6461,13728
2009.07.29,03:00,1.6461,1.6461,1.6428,1.643,15017
2009.07.29,04:00,1.64305,1.64465,1.6425,1.6445,15294
2009.07.29,05:00,1.6445,1.6452,1.64,1.64125,21261
2009.07.29,06:00,1.64125,1.64135,1.6353,1.6385,63654
2009.07.29,07:00,1.6385,1.6395,1.6359,1.6375,68163
2009.07.29,08:00,1.6376,1.6387,1.6363,1.6369,59756
2009.07.29,09:00,1.63685,1.63735,1.63465,1.6365,63651
2009.07.29,10:00,1.63655,1.6402,1.6364,1.638,49337
2009.07.29,11:00,1.638,1.6391,1.6355,1.6362,58382
2009.07.29,12:00,1.6362,1.641,1.6354,1.6407,74289
2009.07.29,13:00,1.6406,1.6468,1.64055,1.64345,85495
2009.07.29,14:00,1.6434,1.6459,1.6404,1.64095,74049
2009.07.29,15:00,1.64095,1.6413,1.6353,1.63765,75247
2009.07.29,16:00,1.63765,1.6418,1.6375,1.63965,39778
2009.07.29,17:00,1.6396,1.6396,1.63605,1.6372,50454
2009.07.29,18:00,1.6372,1.6381,1.63555,1.6357,38805
2009.07.29,19:00,1.6357,1.63865,1.63565,1.63705,28158
2009.07.29,20:00,1.63705,1.6384,1.636,1.6378,14481
2009.07.29,21:00,1.6378,1.63835,1.63555,1.63665,8926
2009.07.29,22:00,1.63665,1.6368,1.6355,1.6356,7727
2009.07.29,23:00,1.6356,1.63645,1.6339,1.63495,12732
2009.07.30,00:00,1.63505,1.6404,1.63505,1.63945,23151
2009.07.30,01:00,1.63945,1.6396,1.6368,1.63945,20591
2009.07.30,02:00,1.63945,1.6405,1.63865,1.6391,13695
2009.07.30,03:00,1.6391,1.6393,1.63645,1.6375,16112
2009.07.30,04:00,1.6375,1.6388,1.6372,1.63825,15235
2009.07.30,05:00,1.63825,1.64325,1.63805,1.6426,23694
2009.07.30,06:00,1.64315,1.64695,1.64205,1.6467,57956
2009.07.30,07:00,1.6467,1.649,1.646,1.64785,78449
2009.07.30,08:00,1.648,1.6503,1.64735,1.6491,68956
2009.07.30,09:00,1.6491,1.65235,1.6486,1.6498,78114
2009.07.30,10:00,1.6498,1.6526,1.6484,1.6487,56908
2009.07.30,11:00,1.6487,1.65,1.64725,1.64725,54283
2009.07.30,12:00,1.64725,1.6501,1.6472,1.64915,69789
2009.07.30,13:00,1.64925,1.6498,1.6458,1.6491,85568
2009.07.30,14:00,1.6491,1.6524,1.6478,1.6491,88383
2009.07.30,15:00,1.6491,1.6514,1.6476,1.6481,61525
2009.07.30,16:00,1.6481,1.6495,1.64785,1.6486,34368
2009.07.30,17:00,1.6486,1.65075,1.6485,1.6498,44271
2009.07.30,18:00,1.6498,1.65075,1.64885,1.64895,34723
2009.07.30,19:00,1.6489,1.6503,1.6481,1.6482,29736
2009.07.30,20:00,1.6482,1.6496,1.6476,1.64925,12431
2009.07.30,21:00,1.6493,1.6505,1.6489,1.6492,7605
2009.07.30,22:00,1.6491,1.64975,1.6486,1.64945,6856
2009.07.30,23:00,1.64945,1.65125,1.6493,1.6505,7820
2009.07.31,00:00,1.65045,1.65135,1.65,1.6511,11363
2009.07.31,01:00,1.6511,1.6526,1.65065,1.6515,22396
2009.07.31,02:00,1.6515,1.6526,1.6512,1.6518,18896
2009.07.31,03:00,1.6518,1.6532,1.65115,1.652,13394
2009.07.31,04:00,1.65195,1.6548,1.65175,1.6546,18118
2009.07.31,05:00,1.6546,1.65485,1.6529,1.65385,14467
2009.07.31,06:00,1.65385,1.6572,1.6538,1.65405,47048
2009.07.31,07:00,1.65405,1.657,1.65245,1.65515,70534
2009.07.31,08:00,1.6551,1.65615,1.6533,1.6537,63192
2009.07.31,09:00,1.65365,1.6574,1.65365,1.6556,61762
2009.07.31,10:00,1.6556,1.6566,1.65455,1.6566,47311
2009.07.31,11:00,1.65665,1.6573,1.6526,1.65295,66611
2009.07.31,12:00,1.6529,1.6542,1.649,1.6494,75700
2009.07.31,13:00,1.64945,1.6537,1.6473,1.651,85537
2009.07.31,14:00,1.651,1.65795,1.64995,1.6578,94903
2009.07.31,15:00,1.6578,1.67185,1.6575,1.6712,73301
2009.07.31,16:00,1.67125,1.6732,1.66805,1.66955,50538
2009.07.31,17:00,1.66955,1.6707,1.6687,1.66995,29571
2009.07.31,18:00,1.66995,1.6709,1.66845,1.66885,33851
2009.07.31,19:00,1.66885,1.6715,1.6686,1.67035,24185
2009.07.31,20:00,1.67035,1.6715,1.6697,1.67105,10231
2009.08.02,21:00,1.67167,1.67265,1.67057,1.6718,4764
2009.08.02,22:00,1.67195,1.67215,1.6694,1.67095,5833
2009.08.02,23:00,1.67105,1.67775,1.6709,1.67565,16231
2009.08.03,00:00,1.67565,1.67695,1.6721,1.67215,19923
2009.08.03,01:00,1.6723,1.67415,1.6709,1.6725,15951
2009.08.03,02:00,1.6725,1.6743,1.67145,1.6738,20273
2009.08.03,03:00,1.6738,1.6753,1.6716,1.67205,18426
2009.08.03,04:00,1.67205,1.67485,1.67205,1.6734,13664
2009.08.03,05:00,1.6734,1.67355,1.6709,1.67235,15161
2009.08.03,06:00,1.67225,1.6752,1.6698,1.6698,46051
2009.08.03,07:00,1.6698,1.6759,1.6697,1.6757,58825
2009.08.03,08:00,1.6758,1.68505,1.67555,1.6838,77102
2009.08.03,09:00,1.68365,1.688,1.6821,1.68295,70171
2009.08.03,10:00,1.68295,1.6846,1.6818,1.684,45581
2009.08.03,11:00,1.68375,1.6854,1.6817,1.68445,53314
2009.08.03,12:00,1.6846,1.6866,1.6838,1.68485,77076
2009.08.03,13:00,1.68485,1.6862,1.68225,1.6841,62124
2009.08.03,14:00,1.68405,1.6929,1.68365,1.69275,91245
2009.08.03,15:00,1.69275,1.6963,1.69,1.69535,80424
2009.08.03,16:00,1.69535,1.6987,1.6933,1.6951,47669
2009.08.03,17:00,1.695,1.6973,1.69395,1.6948,30375
2009.08.03,18:00,1.6948,1.6961,1.6911,1.692,32619
2009.08.03,19:00,1.692,1.694,1.6915,1.69385,24150
2009.08.03,20:00,1.6939,1.6945,1.69215,1.69265,13023
2009.08.03,21:00,1.6926,1.6939,1.69234,1.69375,4989
2009.08.03,22:00,1.69365,1.69415,1.69267,1.69415,4936
2009.08.03,23:00,1.69415,1.6949,1.693,1.6934,9202
2009.08.04,00:00,1.6934,1.69495,1.6922,1.69495,9564
2009.08.04,01:00,1.69475,1.7002,1.6932,1.6964,17442
2009.08.04,02:00,1.6964,1.6978,1.6957,1.6973,17186
2009.08.04,03:00,1.6973,1.6973,1.6944,1.69505,12531
2009.08.04,04:00,1.6951,1.696,1.69285,1.69395,16506
2009.08.04,05:00,1.69395,1.695,1.6925,1.69375,16873
2009.08.04,06:00,1.69375,1.70045,1.69295,1.6993,40293
2009.08.04,07:00,1.6993,1.6994,1.6911,1.6935,65129
2009.08.04,08:00,1.6935,1.6983,1.6911,1.6981,60540
2009.08.04,09:00,1.69795,1.69835,1.69235,1.69415,62760
2009.08.04,10:00,1.6942,1.69585,1.69245,1.693,39926
2009.08.04,11:00,1.6928,1.6952,1.6921,1.69365,44079
2009.08.04,12:00,1.6937,1.6968,1.6915,1.6925,74249
2009.08.04,13:00,1.69255,1.6956,1.6914,1.6943,73547
2009.08.04,14:00,1.69425,1.6969,1.68885,1.6903,78825
2009.08.04,15:00,1.6903,1.6958,1.6901,1.69295,59316
2009.08.04,16:00,1.69285,1.6954,1.6925,1.69515,35308
2009.08.04,17:00,1.6951,1.6954,1.6907,1.69105,46080
2009.08.04,18:00,1.6911,1.6934,1.6902,1.69185,36931
2009.08.04,19:00,1.6918,1.6937,1.69155,1.6935,22480
2009.08.04,20:00,1.69335,1.69535,1.69325,1.6938,9393
2009.08.04,21:00,1.69375,1.6943,1.6925,1.69315,4119
2009.08.04,22:00,1.69325,1.69395,1.6926,1.69355,3371
2009.08.04,23:00,1.69355,1.69565,1.69355,1.69505,5783
2009.08.05,00:00,1.69505,1.69505,1.6927,1.69425,8601
2009.08.05,01:00,1.69425,1.69515,1.69305,1.69395,7257
2009.08.05,02:00,1.6939,1.6947,1.69325,1.69435,13836
2009.08.05,03:00,1.6944,1.69545,1.6939,1.69465,12285
2009.08.05,04:00,1.6947,1.6949,1.69235,1.69245,7780
2009.08.05,05:00,1.69245,1.69285,1.691,1.6912,10760
2009.08.05,06:00,1.69115,1.6936,1.69,1.6927,41535
2009.08.05,07:00,1.6927,1.6935,1.69055,1.69235,52148
2009.08.05,08:00,1.6923,1.7007,1.6917,1.6991,63887
2009.08.05,09:00,1.69905,1.6993,1.69665,1.69665,46425
2009.08.05,10:00,1.69665,1.7019,1.696,1.699,47867
2009.08.05,11:00,1.69895,1.70425,1.6989,1.7016,67680
2009.08.05,12:00,1.7016,1.70195,1.6985,1.6986,70913
2009.08.05,13:00,1.69865,1.7001,1.6975,1.6982,61571
2009.08.05,14:00,1.69815,1.6982,1.6931,1.6964,69305
2009.08.05,15:00,1.6964,1.69925,1.69555,1.6975,48186
2009.08.05,16:00,1.69745,1.7028,1.69745,1.70165,40787
2009.08.05,17:00,1.70165,1.7035,1.70075,1.7026,45362
2009.08.05,18:00,1.7027,1.7037,1.7015,1.7018,35814
2009.08.05,19:00,1.7018,1.70205,1.6992,1.7,26340
2009.08.05,20:00,1.7,1.7012,1.69825,1.69875,13261
2009.08.05,21:00,1.6987,1.6996,1.6981,1.6993,5471
2009.08.05,22:00,1.69925,1.70065,1.6986,1.6997,5600
2009.08.05,23:00,1.6997,1.70045,1.6984,1.6992,6937
2009.08.06,00:00,1.6992,1.6994,1.69825,1.6993,9237
2009.08.06,01:00,1.6993,1.70295,1.6993,1.7005,18540
2009.08.06,02:00,1.7005,1.7012,1.6966,1.69725,20098
2009.08.06,03:00,1.69725,1.69825,1.6957,1.6979,13852
2009.08.06,04:00,1.6979,1.69945,1.6973,1.69905,9128
2009.08.06,05:00,1.69905,1.7003,1.69845,1.69925,10021
2009.08.06,06:00,1.69925,1.70135,1.6967,1.6972,29130
2009.08.06,07:00,1.6972,1.70085,1.69685,1.69925,39863
2009.08.06,08:00,1.69925,1.6998,1.6974,1.69855,36118
2009.08.06,09:00,1.69855,1.6994,1.69775,1.6991,31665
2009.08.06,10:00,1.6991,1.69985,1.6957,1.69705,41475
2009.08.06,11:00,1.6972,1.6972,1.68245,1.68585,54565
2009.08.06,12:00,1.68585,1.691,1.6851,1.68625,54874
2009.08.06,13:00,1.6863,1.68735,1.68155,1.683,56523
2009.08.06,14:00,1.68295,1.68325,1.67905,1.68,34528
2009.08.06,15:00,1.6801,1.6813,1.67615,1.6773,27659
2009.08.06,16:00,1.6773,1.6782,1.67555,1.67735,18802
2009.08.06,17:00,1.6774,1.67835,1.67605,1.6762,16785
2009.08.06,18:00,1.67615,1.679,1.67515,1.6773,19070
2009.08.06,19:00,1.6773,1.6785,1.6769,1.67835,14327
2009.08.06,20:00,1.67835,1.67905,1.67785,1.6781,6120
2009.08.06,21:00,1.6782,1.6783,1.6763,1.67765,4728
2009.08.06,22:00,1.67765,1.6792,1.677,1.67905,4138
2009.08.06,23:00,1.67905,1.68085,1.67825,1.68075,4638
2009.08.07,00:00,1.6808,1.68125,1.67765,1.67825,5584
2009.08.07,01:00,1.6782,1.68015,1.6756,1.6761,8565
2009.08.07,02:00,1.67605,1.6771,1.67455,1.67665,7739
2009.08.07,03:00,1.67665,1.67735,1.6758,1.677,6129
2009.08.07,04:00,1.677,1.6789,1.67695,1.6779,6073
2009.08.07,05:00,1.6779,1.6794,1.67725,1.67785,7758
2009.08.07,06:00,1.6778,1.6781,1.67455,1.67545,14779
2009.08.07,07:00,1.67535,1.67585,1.6723,1.6728,23934
2009.08.07,08:00,1.6728,1.67515,1.67175,1.6723,24725
2009.08.07,09:00,1.67225,1.67555,1.67175,1.67335,23087
2009.08.07,10:00,1.6734,1.6749,1.67265,1.67435,12439
2009.08.07,11:00,1.67425,1.67505,1.67335,1.6741,16006
2009.08.07,12:00,1.6741,1.68345,1.66755,1.67665,29701
2009.08.07,13:00,1.6768,1.68125,1.67325,1.67325,38607
2009.08.07,14:00,1.6732,1.6744,1.6673,1.6677,42686
2009.08.07,15:00,1.66775,1.67155,1.66625,1.6667,34078
2009.08.07,16:00,1.6667,1.6705,1.6651,1.6686,26121
2009.08.07,17:00,1.6686,1.67025,1.66775,1.66815,20854
2009.08.07,18:00,1.66815,1.66815,1.66575,1.66665,18030
2009.08.07,19:00,1.66665,1.66825,1.6665,1.66825,18463
2009.08.07,20:00,1.6683,1.6694,1.66725,1.66825,8774
2009.08.09,21:00,1.66712,1.66759,1.6658,1.6668,6167
2009.08.09,22:00,1.6668,1.6691,1.66677,1.66845,2624
2009.08.09,23:00,1.6685,1.6688,1.6671,1.66805,4315
2009.08.10,00:00,1.66805,1.66965,1.66805,1.66935,7340
2009.08.10,01:00,1.66935,1.67055,1.6687,1.6702,7331
2009.08.10,02:00,1.6702,1.6717,1.6699,1.6712,8309
2009.08.10,03:00,1.6712,1.6715,1.67005,1.6713,10577
2009.08.10,04:00,1.6713,1.67175,1.67065,1.6717,6771
2009.08.10,05:00,1.6717,1.67185,1.66815,1.66865,8148
2009.08.10,06:00,1.66865,1.66915,1.6652,1.6662,18992
2009.08.10,07:00,1.66615,1.66715,1.6619,1.6625,28461
2009.08.10,08:00,1.6625,1.6645,1.6611,1.66415,24230
2009.08.10,09:00,1.66415,1.6647,1.6632,1.6633,22291
2009.08.10,10:00,1.6633,1.6652,1.6628,1.663,21448
2009.08.10,11:00,1.663,1.66355,1.66125,1.6616,21510
2009.08.10,12:00,1.6616,1.66385,1.65815,1.6588,31325
2009.08.10,13:00,1.6589,1.6607,1.6555,1.6571,39589
2009.08.10,14:00,1.65705,1.6585,1.65315,1.6534,35712
2009.08.10,15:00,1.6534,1.6538,1.6477,1.6485,33751
2009.08.10,16:00,1.6485,1.6494,1.6446,1.6466,28599
2009.08.10,17:00,1.6466,1.64675,1.64305,1.64365,27584
2009.08.10,18:00,1.64365,1.64685,1.6433,1.6461,21422
2009.08.10,19:00,1.6461,1.64735,1.64555,1.64655,17037
2009.08.10,20:00,1.6466,1.6482,1.64595,1.6482,8753
2009.08.10,21:00,1.64815,1.64885,1.64715,1.6484,3703
2009.08.10,22:00,1.6484,1.6485,1.6471,1.64725,2288
2009.08.10,23:00,1.64725,1.64795,1.64645,1.6475,5334
2009.08.11,00:00,1.6475,1.65205,1.64705,1.65105,9746
2009.08.11,01:00,1.65105,1.6523,1.64935,1.64985,7357
2009.08.11,02:00,1.6498,1.6502,1.6446,1.6473,11786
2009.08.11,03:00,1.64725,1.6497,1.64665,1.64865,8182
2009.08.11,04:00,1.6486,1.6495,1.64715,1.64735,8945
2009.08.11,05:00,1.6474,1.64935,1.64725,1.64825,12257
2009.08.11,06:00,1.64825,1.65015,1.6465,1.64995,17166
2009.08.11,07:00,1.64995,1.6501,1.64415,1.6468,19839
2009.08.11,08:00,1.6468,1.64875,1.64543,1.64655,16787
2009.08.11,09:00,1.6466,1.64795,1.64325,1.6441,38717
2009.08.11,10:00,1.6441,1.64775,1.6431,1.64685,38742
2009.08.11,11:00,1.64675,1.6514,1.64615,1.64965,38578
2009.08.11,12:00,1.6498,1.6516,1.6471,1.64715,39333
2009.08.11,13:00,1.6472,1.64855,1.6452,1.6484,50113
2009.08.11,14:00,1.64835,1.6509,1.6465,1.64975,48108
2009.08.11,15:00,1.64975,1.6509,1.648,1.64985,36680
2009.08.11,16:00,1.64985,1.651,1.6491,1.6491,27580
2009.08.11,17:00,1.64905,1.6504,1.6472,1.64735,22572
2009.08.11,18:00,1.64745,1.64915,1.64705,1.6473,21820
2009.08.11,19:00,1.6473,1.6486,1.6473,1.64775,19871
2009.08.11,20:00,1.64785,1.64855,1.64765,1.6477,5976
2009.08.11,21:00,1.64785,1.64885,1.64705,1.64785,3533
2009.08.11,22:00,1.6478,1.6492,1.64775,1.6487,4614
2009.08.11,23:00,1.6487,1.64895,1.64815,1.6488,5093
2009.08.12,00:00,1.64875,1.65055,1.6487,1.6494,10127
2009.08.12,01:00,1.6494,1.65065,1.64885,1.64895,9606
2009.08.12,02:00,1.649,1.6495,1.6473,1.64735,11311
2009.08.12,03:00,1.64735,1.64925,1.6473,1.6485,8975
2009.08.12,04:00,1.6485,1.65005,1.6484,1.6495,12203
2009.08.12,05:00,1.6495,1.64975,1.64755,1.64815,12084
2009.08.12,06:00,1.64815,1.64865,1.64005,1.64265,32264
2009.08.12,07:00,1.64265,1.64385,1.639,1.6416,40360
2009.08.12,08:00,1.64165,1.6451,1.64165,1.644,37388
2009.08.12,09:00,1.64405,1.64675,1.6406,1.64225,41284
2009.08.12,10:00,1.64225,1.64645,1.64225,1.64555,36483
2009.08.12,11:00,1.64555,1.648,1.6431,1.64345,37803
2009.08.12,12:00,1.64345,1.64845,1.64335,1.6462,42130
2009.08.12,13:00,1.64625,1.65055,1.64555,1.6499,33714
2009.08.12,14:00,1.6499,1.656,1.6499,1.6536,37193
2009.08.12,15:00,1.6536,1.65535,1.65045,1.6536,33391
2009.08.12,16:00,1.6535,1.6556,1.65145,1.65195,24020
2009.08.12,17:00,1.65195,1.6534,1.6515,1.653,22551
2009.08.12,18:00,1.653,1.6551,1.64235,1.65135,23595
2009.08.12,19:00,1.65135,1.65245,1.6501,1.65055,18129
2009.08.12,20:00,1.65055,1.65065,1.647,1.648,10808
2009.08.12,21:00,1.648,1.64965,1.64755,1.64925,5095
2009.08.12,22:00,1.64925,1.6507,1.6492,1.6502,4589
2009.08.12,23:00,1.6502,1.651,1.64995,1.65065,6695
2009.08.13,00:00,1.65065,1.6508,1.6488,1.6494,9614
2009.08.13,01:00,1.6494,1.651,1.64845,1.64895,11248
2009.08.13,02:00,1.64885,1.65045,1.64885,1.6498,9305
2009.08.13,03:00,1.64985,1.65025,1.64875,1.64995,6616
2009.08.13,04:00,1.64995,1.6508,1.6499,1.65055,5227
2009.08.13,05:00,1.65055,1.6537,1.65045,1.6532,11608
2009.08.13,06:00,1.6534,1.65955,1.6534,1.6544,21319
2009.08.13,07:00,1.6544,1.6568,1.6531,1.65575,25303
2009.08.13,08:00,1.65575,1.6568,1.6537,1.6563,22746
2009.08.13,09:00,1.6563,1.6599,1.6563,1.6592,23280
2009.08.13,10:00,1.6592,1.663,1.6588,1.66245,24731
2009.08.13,11:00,1.66235,1.6631,1.6602,1.6605,19826
2009.08.13,12:00,1.6605,1.66635,1.65815,1.66115,26506
2009.08.13,13:00,1.66115,1.6632,1.656,1.65715,28770
2009.08.13,14:00,1.6572,1.6618,1.656,1.65925,29182
2009.08.13,15:00,1.65925,1.65975,1.6571,1.6579,25987
2009.08.13,16:00,1.6579,1.65835,1.65595,1.6568,20304
2009.08.13,17:00,1.6568,1.6594,1.65665,1.65775,23312
2009.08.13,18:00,1.65775,1.658,1.65525,1.6553,24797
2009.08.13,19:00,1.65535,1.6584,1.65535,1.65765,18959
2009.08.13,20:00,1.65765,1.6586,1.6572,1.65815,4538
2009.08.13,21:00,1.65815,1.6588,1.6568,1.6568,2862
2009.08.13,22:00,1.65675,1.65785,1.65665,1.6568,5084
2009.08.13,23:00,1.6568,1.6578,1.65615,1.65655,4669
2009.08.14,00:00,1.6565,1.6598,1.65595,1.6596,6229
2009.08.14,01:00,1.6595,1.6606,1.6581,1.66025,7745
2009.08.14,02:00,1.66025,1.66025,1.65735,1.65835,8311
2009.08.14,03:00,1.6583,1.6588,1.65545,1.65705,8140
2009.08.14,04:00,1.6571,1.6575,1.6564,1.6565,6262
2009.08.14,05:00,1.65645,1.65885,1.65415,1.65855,8758
2009.08.14,06:00,1.6585,1.6586,1.6553,1.65705,14469
2009.08.14,07:00,1.65705,1.65825,1.6486,1.653,22163
2009.08.14,08:00,1.6531,1.6559,1.6527,1.65495,19539
2009.08.14,09:00,1.65515,1.6564,1.65335,1.65445,17125
2009.08.14,10:00,1.6545,1.6547,1.65295,1.65465,12843
2009.08.14,11:00,1.65475,1.6587,1.65405,1.65815,23251
2009.08.14,12:00,1.6581,1.66075,1.6578,1.6582,24079
2009.08.14,13:00,1.65805,1.66065,1.65705,1.65705,25481
2009.08.14,14:00,1.65725,1.65725,1.6505,1.653,35240
