2010.10.18,12:00,1.58725,1.5915,1.5866,1.59055,31612
2010.10.18,13:00,1.59065,1.59155,1.58695,1.58975,35079
2010.10.18,14:00,1.5898,1.59095,1.58715,1.58985,34944
2010.10.18,15:00,1.5899,1.59105,1.58825,1.59045,28478
2010.10.18,16:00,1.5904,1.59375,1.5901,1.59285,34583
2010.10.18,17:00,1.593,1.5935,1.592,1.59265,26890
2010.10.18,18:00,1.59265,1.5939,1.5922,1.5933,20297
2010.10.18,19:00,1.5933,1.5942,1.59225,1.5931,17473
2010.10.18,20:00,1.5931,1.5941,1.58745,1.5875,11261
2010.10.18,21:00,1.58735,1.59035,1.58725,1.58925,4584
2010.10.18,22:00,1.58915,1.5895,1.58755,1.58905,4991
2010.10.18,23:00,1.58905,1.5907,1.58855,1.5904,8416
2010.10.19,00:00,1.59045,1.5941,1.59015,1.59155,12987
2010.10.19,01:00,1.59155,1.59185,1.58845,1.58915,14065
2010.10.19,02:00,1.58915,1.5898,1.5882,1.58935,10058
2010.10.19,03:00,1.58935,1.5894,1.5863,1.587,14609
2010.10.19,04:00,1.58695,1.58885,1.5865,1.58735,11951
2010.10.19,05:00,1.58735,1.5886,1.58435,1.5851,10191
2010.10.19,06:00,1.5851,1.58715,1.5841,1.5851,19316
2010.10.19,07:00,1.585,1.5852,1.5814,1.58425,28746
2010.10.19,08:00,1.58425,1.5861,1.5824,1.58265,28025
2010.10.19,09:00,1.58265,1.58515,1.58015,1.58065,35911
2010.10.19,10:00,1.5803,1.5804,1.5769,1.57925,34161
2010.10.19,11:00,1.57925,1.57955,1.5733,1.57525,36406
2010.10.19,12:00,1.57525,1.5762,1.5713,1.5726,33856
2010.10.19,13:00,1.5726,1.5728,1.5697,1.5728,37849
2010.10.19,14:00,1.5728,1.57425,1.5699,1.57255,38006
2010.10.19,15:00,1.57255,1.57385,1.57065,1.57375,37754
2010.10.19,16:00,1.57375,1.57405,1.5716,1.57305,21257
2010.10.19,17:00,1.57305,1.57315,1.5716,1.5729,19871
2010.10.19,18:00,1.57295,1.57345,1.5679,1.56965,27582
2010.10.19,19:00,1.5697,1.5708,1.5681,1.56985,22817
2010.10.19,20:00,1.56985,1.571,1.56965,1.5704,8582
2010.10.19,21:00,1.5703,1.57155,1.569,1.57035,3712
2010.10.19,22:00,1.57035,1.571,1.56945,1.56955,3994
2010.10.19,23:00,1.56955,1.57075,1.565,1.5655,6752
2010.10.20,00:00,1.56555,1.56965,1.56555,1.5681,16023
2010.10.20,01:00,1.5681,1.57195,1.56805,1.57165,12096
2010.10.20,02:00,1.5716,1.5721,1.57095,1.57145,8238
2010.10.20,03:00,1.57145,1.57255,1.57075,1.5719,10521
2010.10.20,04:00,1.57195,1.5745,1.57155,1.57265,10125
2010.10.20,05:00,1.57265,1.5731,1.5714,1.57185,11305
2010.10.20,06:00,1.57185,1.57425,1.5706,1.5718,23377
2010.10.20,07:00,1.5718,1.5754,1.5709,1.5741,29185
2010.10.20,08:00,1.5741,1.5745,1.56825,1.57335,28122
2010.10.20,09:00,1.57335,1.57505,1.5713,1.57315,28627
2010.10.20,10:00,1.57315,1.57375,1.57035,1.5715,23671
2010.10.20,11:00,1.5716,1.5755,1.5713,1.5727,23363
2010.10.20,12:00,1.5727,1.5767,1.57115,1.5746,33032
2010.10.20,13:00,1.5746,1.5808,1.5732,1.5783,32425
2010.10.20,14:00,1.5783,1.58625,1.5781,1.5854,36903
2010.10.20,15:00,1.5854,1.5867,1.58425,1.5856,32185
2010.10.20,16:00,1.58545,1.58775,1.58545,1.586,23429
2010.10.20,17:00,1.58605,1.5862,1.585,1.5853,18221
2010.10.20,18:00,1.5853,1.5868,1.5836,1.5854,21595
2010.10.20,19:00,1.58545,1.5856,1.5826,1.58405,16914
2010.10.20,20:00,1.58405,1.58485,1.5832,1.58485,6542
2010.10.20,21:00,1.58485,1.58485,1.58336,1.5837,3118
2010.10.20,22:00,1.58365,1.58475,1.5835,1.58425,3245
2010.10.20,23:00,1.58425,1.58485,1.5834,1.58475,3613
2010.10.21,00:00,1.5848,1.58495,1.58325,1.58425,6367
2010.10.21,01:00,1.58425,1.5845,1.57905,1.58315,11281
2010.10.21,02:00,1.58315,1.58425,1.5822,1.5823,10953
2010.10.21,03:00,1.58225,1.58235,1.5807,1.58175,9543
2010.10.21,04:00,1.5817,1.58205,1.5783,1.5785,10439
2010.10.21,05:00,1.5785,1.5801,1.5782,1.5792,8704
2010.10.21,06:00,1.57925,1.5822,1.57655,1.57655,28864
2010.10.21,07:00,1.5766,1.5767,1.57275,1.574,40159
2010.10.21,08:00,1.574,1.5827,1.57395,1.5786,35798
2010.10.21,09:00,1.5786,1.58065,1.5752,1.5752,33226
2010.10.21,10:00,1.5752,1.5787,1.5741,1.5774,30140
2010.10.21,11:00,1.5774,1.5779,1.57445,1.5748,27738
2010.10.21,12:00,1.5748,1.5764,1.57365,1.57505,37482
2010.10.21,13:00,1.57505,1.57795,1.57395,1.5768,37265
2010.10.21,14:00,1.57655,1.5788,1.57525,1.5767,38019
2010.10.21,15:00,1.5767,1.57775,1.57325,1.57505,36895
2010.10.21,16:00,1.57505,1.5758,1.57105,1.57165,25743
2010.10.21,17:00,1.5717,1.57255,1.56985,1.5701,19184
2010.10.21,18:00,1.5701,1.5716,1.56855,1.5712,21444
2010.10.21,19:00,1.5712,1.5717,1.56965,1.56975,17195
2010.10.21,20:00,1.56965,1.57105,1.5691,1.5703,10642
2010.10.21,21:00,1.5703,1.5714,1.56975,1.5711,3208
2010.10.21,22:00,1.5711,1.57165,1.57055,1.57115,3663
2010.10.21,23:00,1.57115,1.5733,1.5708,1.5716,6196
2010.10.22,00:00,1.5716,1.5716,1.56925,1.5696,12150
2010.10.22,01:00,1.5696,1.57085,1.5695,1.5708,6252
2010.10.22,02:00,1.57085,1.57175,1.56965,1.5715,7554
2010.10.22,03:00,1.5715,1.5731,1.57135,1.57175,5785
2010.10.22,04:00,1.57175,1.5729,1.5701,1.5729,8196
2010.10.22,05:00,1.57305,1.575,1.572,1.57365,11390
2010.10.22,06:00,1.57365,1.57455,1.5728,1.57305,20649
2010.10.22,07:00,1.57305,1.5743,1.56605,1.56905,36387
2010.10.22,08:00,1.56905,1.5713,1.56565,1.5675,31596
2010.10.22,09:00,1.5675,1.57125,1.5673,1.5691,27084
2010.10.22,10:00,1.5691,1.57045,1.56845,1.56985,23344
2010.10.22,11:00,1.56995,1.5727,1.569,1.57195,27196
2010.10.22,12:00,1.5719,1.5731,1.5699,1.5718,30514
2010.10.22,13:00,1.5718,1.57245,1.5684,1.5684,32227
2010.10.22,14:00,1.5684,1.5705,1.5665,1.56695,34479
2010.10.22,15:00,1.5669,1.56835,1.5652,1.56745,32265
2010.10.22,16:00,1.56745,1.56895,1.5664,1.56845,18702
2010.10.22,17:00,1.5684,1.5684,1.567,1.5671,17884
2010.10.22,18:00,1.5671,1.56725,1.56625,1.5668,18978
2010.10.22,19:00,1.5668,1.5685,1.56625,1.56795,11007
2010.10.22,20:00,1.56795,1.5695,1.56785,1.56835,5954
2010.10.24,21:00,1.5678,1.56813,1.56612,1.56642,17870
2010.10.24,22:00,1.56642,1.56774,1.56632,1.56732,11614
2010.10.24,23:00,1.56732,1.5683,1.56697,1.56826,12397
2010.10.25,00:00,1.56826,1.57162,1.56775,1.57159,18317
2010.10.25,01:00,1.57159,1.57448,1.57133,1.57357,19272
2010.10.25,02:00,1.57357,1.57453,1.57337,1.57422,17180
2010.10.25,03:00,1.57422,1.57464,1.57372,1.57436,17768
2010.10.25,04:00,1.57436,1.57686,1.5743,1.57661,19029
2010.10.25,05:00,1.57657,1.57692,1.57547,1.5763,18794
2010.10.25,06:00,1.5763,1.57716,1.57508,1.57638,19915
2010.10.25,07:00,1.57644,1.57693,1.57158,1.57211,20684
2010.10.25,08:00,1.5721,1.57476,1.57195,1.57258,8704
2010.10.25,09:00,1.57266,1.57459,1.572,1.57425,7184
2010.10.25,10:00,1.57423,1.57461,1.57259,1.57433,7474
2010.10.25,11:00,1.57441,1.57473,1.57189,1.57275,6935
2010.10.25,12:00,1.57275,1.57282,1.57028,1.57168,7503
2010.10.25,13:00,1.57166,1.57403,1.5709,1.57294,7338
2010.10.25,14:00,1.57294,1.57348,1.57049,1.57229,7950
2010.10.25,15:00,1.57229,1.57681,1.57213,1.57462,7653
2010.10.25,16:00,1.57462,1.57547,1.57289,1.57295,5715
2010.10.25,17:00,1.57293,1.57546,1.57286,1.57522,6032
2010.10.25,18:00,1.57528,1.57605,1.5745,1.57459,6036
2010.10.25,19:00,1.57459,1.57534,1.5727,1.57307,5831
2010.10.25,20:00,1.57304,1.57392,1.57207,1.57212,5247
2010.10.25,21:00,1.57212,1.57375,1.57158,1.57268,5225
2010.10.25,22:00,1.57268,1.57268,1.57059,1.57064,5683
2010.10.25,23:00,1.57059,1.57094,1.56904,1.57075,5291
2010.10.26,00:00,1.57075,1.57378,1.57056,1.57352,5661
2010.10.26,01:00,1.57354,1.57474,1.57348,1.57434,5200
2010.10.26,02:00,1.57434,1.57435,1.57172,1.57204,5435
2010.10.26,03:00,1.57205,1.57364,1.57202,1.57363,5207
2010.10.26,04:00,1.57363,1.57376,1.57181,1.5724,5080
2010.10.26,05:00,1.57238,1.57522,1.57232,1.57496,5930
2010.10.26,06:00,1.57496,1.58021,1.57477,1.57849,7418
2010.10.26,07:00,1.57856,1.57995,1.57516,1.57567,7872
2010.10.26,08:00,1.57563,1.58698,1.5756,1.58608,10023
2010.10.26,09:00,1.58605,1.58659,1.58314,1.58471,7919
2010.10.26,10:00,1.5847,1.58956,1.58459,1.58784,8762
2010.10.26,11:00,1.58781,1.5889,1.58524,1.5863,8195
2010.10.26,12:00,1.5863,1.5871,1.58354,1.58569,8656
2010.10.26,13:00,1.58566,1.58596,1.5828,1.58334,8486
2010.10.26,14:00,1.58324,1.58775,1.58316,1.58658,8907
2010.10.26,15:00,1.58659,1.58751,1.58462,1.58683,7634
2010.10.26,16:00,1.58683,1.58698,1.58357,1.58372,6594
2010.10.26,17:00,1.58373,1.58596,1.582,1.58263,5823
2010.10.26,18:00,1.58258,1.58378,1.58062,1.58326,5955
2010.10.26,19:00,1.58324,1.58428,1.58238,1.58378,5891
2010.10.26,20:00,1.58378,1.58441,1.58334,1.58441,4865
2010.10.26,21:00,1.58441,1.58503,1.58391,1.58487,5365
2010.10.26,22:00,1.5849,1.585,1.58386,1.58478,4387
2010.10.26,23:00,1.58478,1.58486,1.58348,1.58409,5061
2010.10.27,00:00,1.58409,1.58636,1.58243,1.58586,6621
2010.10.27,01:00,1.58588,1.58616,1.58169,1.58546,6829
2010.10.27,02:00,1.58546,1.58605,1.58373,1.584,6360
2010.10.27,03:00,1.58398,1.58442,1.58211,1.5823,6036
2010.10.27,04:00,1.5823,1.58344,1.58169,1.58289,6003
2010.10.27,05:00,1.58289,1.58416,1.58205,1.58321,6029
2010.10.27,06:00,1.58335,1.58382,1.58122,1.58219,8406
2010.10.27,07:00,1.58219,1.58224,1.57584,1.57717,8761
2010.10.27,08:00,1.57712,1.58173,1.57688,1.58044,8546
2010.10.27,09:00,1.58042,1.58654,1.58024,1.58441,8865
2010.10.27,10:00,1.58445,1.58534,1.58317,1.58478,8443
2010.10.27,11:00,1.58476,1.58518,1.5816,1.58304,7997
2010.10.27,12:00,1.58306,1.58356,1.57992,1.58121,9136
2010.10.27,13:00,1.58115,1.58347,1.58108,1.58279,10245
2010.10.27,14:00,1.58297,1.58305,1.57789,1.57799,11698
2010.10.27,15:00,1.57801,1.57954,1.57574,1.57796,9880
2010.10.27,16:00,1.57796,1.57842,1.5749,1.57557,12441
2010.10.27,17:00,1.57558,1.57582,1.573,1.57407,8276
2010.10.27,18:00,1.57407,1.57632,1.57403,1.57548,7256
2010.10.27,19:00,1.5755,1.57704,1.57547,1.57633,6179
2010.10.27,20:00,1.57633,1.57746,1.57623,1.5767,4765
2010.10.27,21:00,1.5767,1.5779,1.57651,1.57787,5357
2010.10.27,22:00,1.57787,1.57809,1.57716,1.5775,3722
2010.10.27,23:00,1.5775,1.57928,1.57746,1.57892,5558
2010.10.28,00:00,1.57892,1.57941,1.57702,1.57884,7124
2010.10.28,01:00,1.57881,1.57913,1.57811,1.57858,6135
2010.10.28,02:00,1.57859,1.57943,1.57762,1.57919,6485
2010.10.28,03:00,1.57919,1.58075,1.57919,1.58026,7449
2010.10.28,04:00,1.58026,1.58057,1.57959,1.58016,6314
2010.10.28,05:00,1.58016,1.58131,1.57973,1.58069,6580
2010.10.28,06:00,1.58065,1.58285,1.57951,1.58014,12369
2010.10.28,07:00,1.58005,1.58115,1.57617,1.57774,12841
2010.10.28,08:00,1.57773,1.57897,1.57664,1.57854,9987
2010.10.28,09:00,1.57854,1.58448,1.57851,1.58369,10074
2010.10.28,10:00,1.58373,1.58922,1.58195,1.58779,10255
2010.10.28,11:00,1.58785,1.58853,1.58688,1.5871,8498
2010.10.28,12:00,1.58709,1.59379,1.58708,1.59181,11141
2010.10.28,13:00,1.5918,1.59344,1.59078,1.59268,9823
2010.10.28,14:00,1.59269,1.59516,1.59209,1.59383,10642
2010.10.28,15:00,1.59389,1.59776,1.59306,1.59431,8870
2010.10.28,16:00,1.59425,1.59472,1.59182,1.59226,6817
2010.10.28,17:00,1.59229,1.59386,1.59156,1.59202,5594
2010.10.28,18:00,1.592,1.59364,1.59148,1.59283,5733
2010.10.28,19:00,1.59283,1.59431,1.59254,1.59379,5727
2010.10.28,20:00,1.59379,1.59451,1.59318,1.59451,5093
2010.10.28,21:00,1.59451,1.59451,1.59341,1.59386,7338
2010.10.28,22:00,1.59386,1.59421,1.59294,1.59418,4025
2010.10.28,23:00,1.59418,1.59658,1.59369,1.5961,5360
2010.10.29,00:00,1.59613,1.59614,1.59351,1.59408,6117
2010.10.29,01:00,1.59414,1.59581,1.59332,1.59564,5812
2010.10.29,02:00,1.59564,1.59651,1.59369,1.59468,6244
2010.10.29,03:00,1.59468,1.59493,1.59369,1.59447,5840
2010.10.29,04:00,1.59447,1.59475,1.59313,1.59351,6124
2010.10.29,05:00,1.59351,1.59444,1.59269,1.59345,6178
2010.10.29,06:00,1.59345,1.59429,1.59209,1.59234,8238
2010.10.29,07:00,1.59233,1.593,1.58896,1.59013,8140
2010.10.29,08:00,1.59006,1.59193,1.58769,1.59051,8467
2010.10.29,09:00,1.5905,1.59134,1.58822,1.58873,7161
2010.10.29,10:00,1.58873,1.59271,1.58869,1.59206,7103
2010.10.29,11:00,1.59203,1.59359,1.59004,1.59259,6938
2010.10.29,12:00,1.59264,1.59922,1.59212,1.5989,8623
2010.10.29,13:00,1.59895,1.59897,1.5954,1.59719,11527
2010.10.29,14:00,1.59724,1.5994,1.59595,1.59869,10142
2010.10.29,15:00,1.59854,1.60202,1.59848,1.60193,7140
2010.10.29,16:00,1.60202,1.60347,1.60076,1.60157,5577
2010.10.29,17:00,1.60164,1.60253,1.60122,1.60247,5698
2010.10.29,18:00,1.60247,1.60332,1.60172,1.60172,5918
2010.10.29,19:00,1.60169,1.60365,1.60168,1.60231,6517
2010.10.29,20:00,1.60229,1.6044,1.60186,1.60355,5948
2010.10.31,21:00,1.60428,1.60479,1.60348,1.60469,4002
2010.10.31,22:00,1.60469,1.60574,1.60431,1.6044,4406
2010.10.31,23:00,1.6044,1.60511,1.60424,1.60461,4574
2010.11.01,00:00,1.60462,1.60571,1.59898,1.60517,7182
2010.11.01,01:00,1.60522,1.60626,1.60389,1.60603,5502
2010.11.01,02:00,1.606,1.60678,1.60428,1.60475,5356
2010.11.01,03:00,1.60475,1.60661,1.60453,1.60646,5029
2010.11.01,04:00,1.60646,1.60659,1.60509,1.60584,4755
2010.11.01,05:00,1.60578,1.60735,1.60543,1.60687,5578
2010.11.01,06:00,1.60685,1.60834,1.60639,1.60645,6084
2010.11.01,07:00,1.60643,1.60653,1.60211,1.6035,6865
2010.11.01,08:00,1.60351,1.60422,1.60216,1.604,7057
2010.11.01,09:00,1.6039,1.60886,1.60331,1.60646,7563
2010.11.01,10:00,1.60636,1.60723,1.60545,1.60602,6713
2010.11.01,11:00,1.606,1.60816,1.60455,1.60646,6749
2010.11.01,12:00,1.60645,1.60646,1.60424,1.60563,7897
2010.11.01,13:00,1.60558,1.60843,1.60553,1.60679,9554
2010.11.01,14:00,1.60699,1.60699,1.60313,1.60431,9010
2010.11.01,15:00,1.60433,1.6048,1.60074,1.6048,7995
2010.11.01,16:00,1.6048,1.60498,1.60275,1.60352,7506
2010.11.01,17:00,1.60352,1.6046,1.60265,1.60392,5951
2010.11.01,18:00,1.60392,1.60412,1.60288,1.6032,5509
2010.11.01,19:00,1.6032,1.60425,1.60261,1.60378,5359
2010.11.01,20:00,1.60377,1.60377,1.60259,1.60338,4808
2010.11.01,21:00,1.60344,1.60436,1.603,1.60406,4824
2010.11.01,22:00,1.60406,1.60456,1.60351,1.60456,4155
2010.11.01,23:00,1.60456,1.60578,1.60451,1.60566,4769
2010.11.02,00:00,1.60566,1.60652,1.60419,1.60485,5179
2010.11.02,01:00,1.60484,1.60507,1.60344,1.60393,5591
2010.11.02,02:00,1.60393,1.60511,1.60357,1.60472,4523
2010.11.02,03:00,1.60472,1.60654,1.60422,1.60554,5491
2010.11.02,04:00,1.60559,1.60618,1.60461,1.60529,5511
2010.11.02,05:00,1.60529,1.60628,1.60497,1.60527,5328
2010.11.02,06:00,1.60529,1.60666,1.60529,1.60647,5844
2010.11.02,07:00,1.60647,1.60756,1.60403,1.60531,7400
2010.11.02,08:00,1.60541,1.60752,1.60425,1.60645,8363
2010.11.02,09:00,1.60644,1.60792,1.59936,1.59981,8679
2010.11.02,10:00,1.59973,1.60126,1.59614,1.59845,9575
2010.11.02,11:00,1.59843,1.60022,1.59722,1.59818,8488
2010.11.02,12:00,1.59812,1.6037,1.59812,1.60238,8495
2010.11.02,13:00,1.60238,1.60404,1.60111,1.60194,8203
2010.11.02,14:00,1.60197,1.60297,1.60066,1.60094,8024
2010.11.02,15:00,1.60098,1.60339,1.59998,1.60071,7842
2010.11.02,16:00,1.6008,1.60282,1.60072,1.6024,7741
2010.11.02,17:00,1.6024,1.60373,1.6021,1.60245,7241
2010.11.02,18:00,1.60239,1.60312,1.60145,1.60213,6296
2010.11.02,19:00,1.60213,1.60241,1.60178,1.60215,6364
2010.11.02,20:00,1.60215,1.60402,1.60209,1.60397,5722
2010.11.02,21:00,1.60394,1.60473,1.60337,1.60354,5100
2010.11.02,22:00,1.60354,1.60354,1.60276,1.60335,5437
2010.11.02,23:00,1.60335,1.6042,1.60289,1.60289,6036
2010.11.03,00:00,1.60284,1.60439,1.60231,1.60418,6272
2010.11.03,01:00,1.60424,1.60436,1.6028,1.60295,5579
2010.11.03,02:00,1.60293,1.60421,1.60263,1.60361,5884
2010.11.03,03:00,1.60361,1.60391,1.60312,1.6033,5741
2010.11.03,04:00,1.60337,1.60387,1.60295,1.60341,5995
2010.11.03,05:00,1.60341,1.60447,1.60321,1.6035,5769
2010.11.03,06:00,1.6035,1.60399,1.60101,1.60145,6176
2010.11.03,07:00,1.60147,1.60511,1.60065,1.60394,8303
2010.11.03,08:00,1.60394,1.60729,1.60375,1.60688,8750
2010.11.03,09:00,1.60708,1.61323,1.60595,1.6125,9148
2010.11.03,10:00,1.61253,1.61463,1.61227,1.61313,7134
2010.11.03,11:00,1.61313,1.61561,1.61201,1.61456,7413
2010.11.03,12:00,1.61455,1.61471,1.61141,1.61182,8602
2010.11.03,13:00,1.61182,1.61184,1.60904,1.61099,9174
2010.11.03,14:00,1.61099,1.61123,1.60843,1.60943,8365
2010.11.03,15:00,1.60945,1.61051,1.60591,1.60785,8183
2010.11.03,16:00,1.60781,1.6086,1.60685,1.60806,7342
2010.11.03,17:00,1.60808,1.61052,1.60677,1.60789,6087
2010.11.03,18:00,1.60779,1.61708,1.6031,1.61051,14512
2010.11.03,19:00,1.61054,1.61309,1.60773,1.60903,7036
2010.11.03,20:00,1.60906,1.61049,1.6079,1.60795,5741
2010.11.03,21:00,1.60795,1.61058,1.60764,1.61032,6563
2010.11.03,22:00,1.61026,1.61066,1.60874,1.60985,4915
2010.11.03,23:00,1.60981,1.61186,1.60841,1.61057,5201
2010.11.04,00:00,1.61067,1.6113,1.60894,1.60913,6185
2010.11.04,01:00,1.60913,1.61021,1.60897,1.60899,5833
2010.11.04,02:00,1.60897,1.61146,1.60882,1.61125,5742
2010.11.04,03:00,1.61125,1.61334,1.61122,1.61225,5810
2010.11.04,04:00,1.61225,1.61257,1.61202,1.61212,5184
2010.11.04,05:00,1.61212,1.61213,1.61006,1.61067,5189
2010.11.04,06:00,1.61067,1.61422,1.61051,1.61392,5940
2010.11.04,07:00,1.61392,1.61402,1.61043,1.6132,7217
2010.11.04,08:00,1.6132,1.6184,1.6131,1.6176,8365
2010.11.04,09:00,1.6176,1.62054,1.6172,1.61968,7492
2010.11.04,10:00,1.61968,1.61973,1.61637,1.61696,8865
2010.11.04,11:00,1.61698,1.61864,1.61378,1.61784,8853
2010.11.04,12:00,1.61749,1.6276,1.61749,1.6275,9787
2010.11.04,13:00,1.6275,1.62981,1.62498,1.62953,7740
2010.11.04,14:00,1.62966,1.62967,1.62726,1.62881,8800
2010.11.04,15:00,1.62879,1.62908,1.62597,1.62811,8585
2010.11.04,16:00,1.62811,1.62853,1.62375,1.62428,9164
2010.11.04,17:00,1.62429,1.62709,1.62408,1.62554,6178
2010.11.04,18:00,1.62538,1.6284,1.62531,1.62815,6158
2010.11.04,19:00,1.6282,1.62899,1.62693,1.6288,6029
2010.11.04,20:00,1.62888,1.62912,1.62606,1.6267,5537
2010.11.04,21:00,1.62671,1.62744,1.62612,1.62701,5906
2010.11.04,22:00,1.62701,1.62763,1.62646,1.62678,4260
2010.11.04,23:00,1.62679,1.62942,1.62677,1.62739,5379
2010.11.05,00:00,1.62739,1.62775,1.62563,1.62619,5765
2010.11.05,01:00,1.62615,1.62783,1.6258,1.62688,5725
2010.11.05,02:00,1.62688,1.6275,1.62577,1.62692,5324
2010.11.05,03:00,1.62686,1.62714,1.62548,1.62573,5087
2010.11.05,04:00,1.62573,1.62611,1.62549,1.62594,5374
2010.11.05,05:00,1.62594,1.62647,1.62387,1.62408,6012
2010.11.05,06:00,1.62408,1.62435,1.62199,1.62206,6136
2010.11.05,07:00,1.62204,1.62336,1.61811,1.61908,9446
2010.11.05,08:00,1.6191,1.62186,1.61806,1.62059,10103
2010.11.05,09:00,1.62075,1.62285,1.61959,1.62068,8621
2010.11.05,10:00,1.62066,1.6208,1.61661,1.61783,7786
2010.11.05,11:00,1.61779,1.62435,1.61701,1.62429,7606
2010.11.05,12:00,1.62435,1.62524,1.61767,1.62129,9590
2010.11.05,13:00,1.62143,1.62535,1.62059,1.62417,7855
2010.11.05,14:00,1.62418,1.62603,1.62162,1.62603,7861
2010.11.05,15:00,1.62598,1.626,1.61965,1.62103,7366
2010.11.05,16:00,1.62095,1.62351,1.62043,1.6227,6917
2010.11.05,17:00,1.62266,1.62273,1.62052,1.62095,6031
2010.11.05,18:00,1.62082,1.62094,1.61827,1.61893,6223
2010.11.05,19:00,1.61891,1.62019,1.61844,1.61851,5756
2010.11.05,20:00,1.6185,1.61988,1.61783,1.61783,4962
2010.11.07,22:00,1.61943,1.61944,1.6178,1.61873,5525
2010.11.07,23:00,1.61873,1.62077,1.61804,1.62038,4994
2010.11.08,00:00,1.62031,1.62122,1.61767,1.61823,5758
2010.11.08,01:00,1.61823,1.61825,1.61251,1.61278,6113
2010.11.08,02:00,1.61278,1.61316,1.61039,1.61248,6441
2010.11.08,03:00,1.61244,1.61321,1.61116,1.6125,5480
2010.11.08,04:00,1.61261,1.61309,1.6115,1.61258,5864
2010.11.08,05:00,1.61258,1.61521,1.61218,1.61335,5620
2010.11.08,06:00,1.61333,1.61486,1.61255,1.61398,6010
2010.11.08,07:00,1.61391,1.61511,1.61265,1.6147,6179
2010.11.08,08:00,1.61472,1.61663,1.61358,1.61394,6968
2010.11.08,09:00,1.61396,1.61503,1.61115,1.612,7203
2010.11.08,10:00,1.612,1.61521,1.61116,1.61144,6978
2010.11.08,11:00,1.61136,1.6134,1.61084,1.61246,7076
2010.11.08,12:00,1.61254,1.61533,1.61213,1.61457,6637
2010.11.08,13:00,1.61467,1.61619,1.61275,1.61578,7645
2010.11.08,14:00,1.61571,1.61571,1.61171,1.61257,7252
2010.11.08,15:00,1.61265,1.61473,1.61189,1.61426,6966
2010.11.08,16:00,1.61409,1.61495,1.61251,1.61483,7517
2010.11.08,17:00,1.61493,1.61565,1.61367,1.61389,5963
2010.11.08,18:00,1.61384,1.615,1.61248,1.61338,5959
2010.11.08,19:00,1.61338,1.61359,1.61189,1.61304,5611
2010.11.08,20:00,1.61304,1.61364,1.61233,1.61286,5972
2010.11.08,21:00,1.61285,1.61435,1.61257,1.61346,5559
2010.11.08,22:00,1.61346,1.61451,1.61334,1.61386,5818
2010.11.08,23:00,1.61386,1.61436,1.61116,1.61126,5670
2010.11.09,00:00,1.61126,1.61129,1.60652,1.60888,6446
2010.11.09,01:00,1.60888,1.6151,1.60866,1.61424,6311
2010.11.09,02:00,1.61424,1.61473,1.61278,1.6139,5904
2010.11.09,03:00,1.6139,1.61476,1.61355,1.61384,5931
2010.11.09,04:00,1.61389,1.61437,1.61262,1.61338,5885
2010.11.09,05:00,1.61338,1.61338,1.61079,1.61145,5705
2010.11.09,06:00,1.61144,1.61335,1.61139,1.61153,6108
2010.11.09,07:00,1.61153,1.612,1.60889,1.60927,7371
2010.11.09,08:00,1.60926,1.61141,1.60801,1.61029,7512
2010.11.09,09:00,1.61029,1.61331,1.60735,1.61284,8602
2010.11.09,10:00,1.61281,1.61639,1.61278,1.61527,7393
2010.11.09,11:00,1.61527,1.61779,1.6144,1.61731,8479
2010.11.09,12:00,1.61743,1.61833,1.61631,1.61721,7767
2010.11.09,13:00,1.61708,1.61733,1.61491,1.61548,7247
2010.11.09,14:00,1.61541,1.61678,1.61411,1.61508,7615
2010.11.09,15:00,1.61504,1.61638,1.61144,1.61157,7929
2010.11.09,16:00,1.61152,1.61187,1.60446,1.60454,9006
2010.11.09,17:00,1.60452,1.60631,1.60249,1.60388,6142
2010.11.09,18:00,1.60391,1.60502,1.60097,1.60249,6206
2010.11.09,19:00,1.60251,1.60422,1.60185,1.60325,5713
2010.11.09,20:00,1.60322,1.60337,1.59515,1.59872,7545
2010.11.09,21:00,1.59872,1.59896,1.59791,1.59836,5608
2010.11.09,22:00,1.59836,1.60025,1.59697,1.5978,5800
2010.11.09,23:00,1.5978,1.60088,1.59716,1.59982,5270
2010.11.10,00:00,1.59982,1.602,1.59801,1.6019,5930
2010.11.10,01:00,1.60192,1.60207,1.59999,1.60071,5677
2010.11.10,02:00,1.60071,1.6016,1.59757,1.59862,5769
2010.11.10,03:00,1.59862,1.59929,1.59658,1.59883,5773
2010.11.10,04:00,1.59883,1.60042,1.59794,1.5998,5724
2010.11.10,05:00,1.5998,1.60111,1.59919,1.60022,5719
2010.11.10,06:00,1.6003,1.6009,1.5997,1.59991,5901
2010.11.10,07:00,1.59991,1.6001,1.59603,1.59883,7675
2010.11.10,08:00,1.59874,1.60156,1.59748,1.60011,8547
2010.11.10,09:00,1.60013,1.60039,1.59774,1.59897,7885
2010.11.10,10:00,1.599,1.60664,1.59834,1.60454,11430
2010.11.10,11:00,1.60455,1.60986,1.60394,1.60779,9565
2010.11.10,12:00,1.60783,1.60931,1.60601,1.6063,7916
2010.11.10,13:00,1.60632,1.61033,1.60355,1.61012,8122
2010.11.10,14:00,1.61022,1.61143,1.60431,1.60436,8489
2010.11.10,15:00,1.60451,1.60524,1.60163,1.6027,10007
2010.11.10,16:00,1.60284,1.60832,1.60231,1.60685,9161
