2011.08.04,04:00,1.63851,1.63904,1.6365,1.63696,7194
2011.08.04,05:00,1.63696,1.63698,1.63489,1.63503,9034
2011.08.04,06:00,1.63503,1.63858,1.63428,1.63825,17690
2011.08.04,07:00,1.63824,1.63866,1.63532,1.63571,18677
2011.08.04,08:00,1.63571,1.63949,1.63322,1.63887,20065
2011.08.04,09:00,1.63894,1.63959,1.63167,1.63198,22177
2011.08.04,10:00,1.63198,1.63433,1.62858,1.63284,19742
2011.08.04,11:00,1.6328,1.63546,1.6328,1.6338,14241
2011.08.04,12:00,1.6338,1.63542,1.6312,1.63461,24754
2011.08.04,13:00,1.63461,1.63711,1.6321,1.63409,24140
2011.08.04,14:00,1.63405,1.63478,1.62948,1.63243,21997
2011.08.04,15:00,1.63241,1.6333,1.62989,1.63055,20936
2011.08.04,16:00,1.63055,1.63064,1.6288,1.62952,17384
2011.08.04,17:00,1.62954,1.62955,1.62626,1.62781,16626
2011.08.04,18:00,1.62781,1.62847,1.62566,1.62843,13918
2011.08.04,19:00,1.62843,1.62922,1.6254,1.62678,12555
2011.08.04,20:00,1.62678,1.62744,1.62451,1.62572,11249
2011.08.04,21:00,1.62524,1.6275,1.62513,1.62571,2441
2011.08.04,22:00,1.62571,1.62622,1.62333,1.62348,9030
2011.08.04,23:00,1.62351,1.62421,1.62278,1.62395,8172
2011.08.05,00:00,1.62396,1.62553,1.62328,1.62424,12766
2011.08.05,01:00,1.62424,1.62632,1.6236,1.62598,12562
2011.08.05,02:00,1.62598,1.62791,1.62548,1.6274,11073
2011.08.05,03:00,1.62739,1.62741,1.62525,1.62548,8744
2011.08.05,04:00,1.62547,1.62669,1.62451,1.62586,11692
2011.08.05,05:00,1.62589,1.62787,1.62564,1.62765,9503
2011.08.05,06:00,1.62765,1.62806,1.62453,1.62755,23098
2011.08.05,07:00,1.62758,1.62936,1.62515,1.62838,21167
2011.08.05,08:00,1.62838,1.62904,1.62585,1.62903,17945
2011.08.05,09:00,1.62903,1.63054,1.62588,1.62726,15869
2011.08.05,10:00,1.62726,1.63009,1.6267,1.62939,15793
2011.08.05,11:00,1.62937,1.63042,1.6277,1.62794,16254
2011.08.05,12:00,1.62794,1.63244,1.62678,1.62971,25443
2011.08.05,13:00,1.62971,1.63504,1.62861,1.63386,22891
2011.08.05,14:00,1.63389,1.63924,1.63251,1.63843,23881
2011.08.05,15:00,1.63847,1.63872,1.63547,1.63613,21407
2011.08.05,16:00,1.63611,1.63965,1.63571,1.63667,21372
2011.08.05,17:00,1.63669,1.63881,1.63568,1.63706,16554
2011.08.05,18:00,1.63705,1.63746,1.63586,1.63618,16546
2011.08.05,19:00,1.63619,1.6393,1.6333,1.63889,12608
2011.08.05,20:00,1.63889,1.63954,1.63858,1.63875,5658
2011.08.07,21:00,1.64656,1.64749,1.64186,1.64563,1556
2011.08.07,22:00,1.64556,1.64669,1.64105,1.6418,7016
2011.08.07,23:00,1.6418,1.6439,1.64103,1.64218,8764
2011.08.08,00:00,1.64217,1.64256,1.64041,1.64202,11255
2011.08.08,01:00,1.64203,1.64543,1.64152,1.64419,12571
2011.08.08,02:00,1.64418,1.64437,1.64069,1.64081,8807
2011.08.08,03:00,1.64082,1.64188,1.63865,1.63922,9090
2011.08.08,04:00,1.63922,1.64126,1.6385,1.64107,12035
2011.08.08,05:00,1.64108,1.64289,1.64034,1.64183,12629
2011.08.08,06:00,1.64179,1.64553,1.64039,1.6443,22943
2011.08.08,07:00,1.64442,1.64715,1.64247,1.64258,23128
2011.08.08,08:00,1.64267,1.64274,1.64,1.64183,18391
2011.08.08,09:00,1.64183,1.643,1.63933,1.64055,22376
2011.08.08,10:00,1.64057,1.64233,1.63991,1.64212,18199
2011.08.08,11:00,1.64206,1.64216,1.63728,1.63741,20697
2011.08.08,12:00,1.6374,1.63862,1.63321,1.6334,22304
2011.08.08,13:00,1.63339,1.63582,1.63258,1.63522,24509
2011.08.08,14:00,1.63522,1.63564,1.62967,1.63108,25883
2011.08.08,15:00,1.63107,1.6356,1.63044,1.63524,25789
2011.08.08,16:00,1.63524,1.63671,1.63423,1.63593,23912
2011.08.08,17:00,1.63584,1.63744,1.63501,1.63652,17259
2011.08.08,18:00,1.6365,1.63785,1.63377,1.63531,18087
2011.08.08,19:00,1.63536,1.63626,1.63372,1.63411,14481
2011.08.08,20:00,1.63411,1.63453,1.63126,1.63163,9668
2011.08.08,21:00,1.63151,1.63189,1.63095,1.63107,2183
2011.08.08,22:00,1.63106,1.63268,1.63096,1.63248,6909
2011.08.08,23:00,1.63248,1.63362,1.63121,1.63183,8482
2011.08.09,00:00,1.63186,1.63198,1.62695,1.62884,13788
2011.08.09,01:00,1.62881,1.63003,1.6268,1.62851,14893
2011.08.09,02:00,1.62851,1.6307,1.62667,1.63043,16703
2011.08.09,03:00,1.63043,1.63365,1.62828,1.63191,15671
2011.08.09,04:00,1.6319,1.6336,1.62963,1.63303,12998
2011.08.09,05:00,1.63301,1.63526,1.63214,1.63315,14067
2011.08.09,06:00,1.63315,1.63672,1.63038,1.6364,21534
2011.08.09,07:00,1.63643,1.63933,1.63399,1.63645,26651
2011.08.09,08:00,1.63647,1.63774,1.63162,1.63609,24502
2011.08.09,09:00,1.63611,1.641,1.63303,1.63739,24199
2011.08.09,10:00,1.63739,1.63883,1.63538,1.63647,20917
2011.08.09,11:00,1.63646,1.63683,1.6319,1.63318,21246
2011.08.09,12:00,1.63318,1.63481,1.63244,1.63285,22370
2011.08.09,13:00,1.63285,1.63308,1.62798,1.63028,21624
2011.08.09,14:00,1.63034,1.63089,1.62141,1.62188,21739
2011.08.09,15:00,1.6219,1.62192,1.61753,1.61929,20066
2011.08.09,16:00,1.61929,1.62145,1.61919,1.62091,12879
2011.08.09,17:00,1.62093,1.62277,1.62053,1.62207,6889
2011.08.09,18:00,1.62206,1.62695,1.61987,1.62152,18785
2011.08.09,19:00,1.62152,1.63026,1.62077,1.62901,18946
2011.08.09,20:00,1.62901,1.63209,1.62806,1.63133,8978
2011.08.09,21:00,1.63136,1.63353,1.63097,1.63305,2812
2011.08.09,22:00,1.63304,1.63305,1.63038,1.63105,5516
2011.08.09,23:00,1.63104,1.63226,1.6298,1.63022,7134
2011.08.10,00:00,1.63022,1.63136,1.62895,1.62951,10503
2011.08.10,01:00,1.62951,1.63029,1.62817,1.62837,9044
2011.08.10,02:00,1.62836,1.62969,1.62733,1.62969,8760
2011.08.10,03:00,1.62969,1.63007,1.62806,1.62858,7897
2011.08.10,04:00,1.62858,1.62858,1.62718,1.62746,7125
2011.08.10,05:00,1.62744,1.62868,1.6269,1.62769,9605
2011.08.10,06:00,1.62769,1.62864,1.62418,1.62722,16321
2011.08.10,07:00,1.62727,1.62845,1.62427,1.62584,22075
2011.08.10,08:00,1.62584,1.62635,1.623,1.62431,20751
2011.08.10,09:00,1.62427,1.62685,1.61898,1.62444,22814
2011.08.10,10:00,1.62444,1.62801,1.62379,1.62527,19442
2011.08.10,11:00,1.62525,1.62629,1.623,1.62329,15295
2011.08.10,12:00,1.6233,1.62557,1.62196,1.62266,17459
2011.08.10,13:00,1.62266,1.62297,1.61625,1.61707,23616
2011.08.10,14:00,1.61704,1.61899,1.61419,1.61425,24095
2011.08.10,15:00,1.6142,1.61789,1.61229,1.61673,20202
2011.08.10,16:00,1.61672,1.61831,1.61447,1.61519,15519
2011.08.10,17:00,1.61507,1.61594,1.61243,1.61589,14072
2011.08.10,18:00,1.6159,1.61792,1.61543,1.61596,16486
2011.08.10,19:00,1.61598,1.61609,1.61246,1.61256,14412
2011.08.10,20:00,1.61249,1.61426,1.61233,1.61312,6752
2011.08.10,21:00,1.6131,1.61334,1.61215,1.61307,1895
2011.08.10,22:00,1.61308,1.61314,1.61138,1.61138,7098
2011.08.10,23:00,1.61138,1.61297,1.61107,1.61108,6970
2011.08.11,00:00,1.61108,1.6144,1.61108,1.61417,10946
2011.08.11,01:00,1.61418,1.61697,1.61287,1.61596,13044
2011.08.11,02:00,1.61596,1.61868,1.61537,1.61721,11961
2011.08.11,03:00,1.61721,1.61843,1.61693,1.6176,10914
2011.08.11,04:00,1.61759,1.61792,1.61654,1.61718,8112
2011.08.11,05:00,1.6172,1.62015,1.61708,1.6181,10732
2011.08.11,06:00,1.6181,1.62053,1.61778,1.61889,17752
2011.08.11,07:00,1.61895,1.62067,1.61551,1.6166,21135
2011.08.11,08:00,1.61663,1.6193,1.61593,1.61847,18879
2011.08.11,09:00,1.61845,1.61881,1.6121,1.61243,19670
2011.08.11,10:00,1.61243,1.61655,1.61176,1.61655,20724
2011.08.11,11:00,1.61658,1.61792,1.6137,1.61561,22187
2011.08.11,12:00,1.61561,1.61688,1.61321,1.6149,26558
2011.08.11,13:00,1.61488,1.62151,1.61377,1.61831,25409
2011.08.11,14:00,1.6183,1.62339,1.61759,1.62194,22382
2011.08.11,15:00,1.62195,1.62309,1.61985,1.62259,18009
2011.08.11,16:00,1.62257,1.62301,1.61995,1.62148,13558
2011.08.11,17:00,1.62144,1.62155,1.6186,1.62068,11877
2011.08.11,18:00,1.62068,1.62185,1.62023,1.62126,11047
2011.08.11,19:00,1.62126,1.62355,1.62087,1.62201,9877
2011.08.11,20:00,1.62204,1.6238,1.62188,1.62361,5579
2011.08.11,21:00,1.62361,1.62418,1.62308,1.62369,1170
2011.08.11,22:00,1.62365,1.62416,1.6225,1.62253,5431
2011.08.11,23:00,1.62254,1.62391,1.6223,1.62285,5297
2011.08.12,00:00,1.62284,1.62293,1.6214,1.62156,8045
2011.08.12,01:00,1.62155,1.62181,1.62051,1.62091,10421
2011.08.12,02:00,1.62091,1.6223,1.62072,1.62167,8195
2011.08.12,03:00,1.62168,1.62172,1.6201,1.62036,8101
2011.08.12,04:00,1.62033,1.62097,1.61923,1.61967,6935
2011.08.12,05:00,1.61967,1.62063,1.61938,1.61981,8443
2011.08.12,06:00,1.61979,1.62281,1.6193,1.62263,16577
2011.08.12,07:00,1.62261,1.62261,1.6166,1.61809,21852
2011.08.12,08:00,1.61809,1.62765,1.61809,1.6266,23112
2011.08.12,09:00,1.62663,1.62975,1.62627,1.62817,18734
2011.08.12,10:00,1.62819,1.62836,1.62617,1.62799,13966
2011.08.12,11:00,1.62799,1.62832,1.6262,1.62644,15104
2011.08.12,12:00,1.62643,1.62976,1.62555,1.62914,17463
2011.08.12,13:00,1.6291,1.63125,1.628,1.62912,17954
2011.08.12,14:00,1.62907,1.62954,1.6265,1.62732,21027
2011.08.12,15:00,1.62732,1.62963,1.62732,1.62825,17665
2011.08.12,16:00,1.62824,1.6289,1.62698,1.62729,11294
2011.08.12,17:00,1.62729,1.62873,1.62721,1.62817,6940
2011.08.12,18:00,1.62817,1.62863,1.62733,1.62781,11324
2011.08.12,19:00,1.62781,1.62823,1.62728,1.62783,9944
2011.08.12,20:00,1.62783,1.62823,1.62674,1.62794,3843
2011.08.14,21:00,1.62768,1.62927,1.62743,1.62851,1695
2011.08.14,22:00,1.6285,1.62934,1.62824,1.62892,3563
2011.08.14,23:00,1.62892,1.62939,1.62779,1.62825,5280
2011.08.15,00:00,1.6283,1.63034,1.6271,1.6273,10523
2011.08.15,01:00,1.62737,1.62888,1.62729,1.62884,7004
2011.08.15,02:00,1.62884,1.62969,1.62814,1.62858,6287
2011.08.15,03:00,1.62858,1.62879,1.62785,1.62797,5410
2011.08.15,04:00,1.62797,1.62878,1.62797,1.62837,5081
2011.08.15,05:00,1.62837,1.63075,1.62834,1.6286,7176
2011.08.15,06:00,1.6286,1.62975,1.62553,1.62636,16313
2011.08.15,07:00,1.62635,1.62938,1.626,1.62918,17919
2011.08.15,08:00,1.62918,1.63167,1.6289,1.63161,15446
2011.08.15,09:00,1.63161,1.63269,1.63026,1.63183,14435
2011.08.15,10:00,1.63185,1.63234,1.62807,1.631,14632
2011.08.15,11:00,1.63101,1.63164,1.62978,1.63153,13171
2011.08.15,12:00,1.63155,1.6363,1.63154,1.63575,17428
2011.08.15,13:00,1.63575,1.63722,1.63386,1.63595,21149
2011.08.15,14:00,1.63595,1.64093,1.63588,1.64015,21196
2011.08.15,15:00,1.64016,1.64039,1.63801,1.63843,15175
2011.08.15,16:00,1.63846,1.63927,1.63833,1.63861,12051
2011.08.15,17:00,1.63861,1.63892,1.63778,1.63862,10827
2011.08.15,18:00,1.63863,1.63949,1.63823,1.63878,8970
2011.08.15,19:00,1.63876,1.63932,1.63778,1.63818,5777
2011.08.15,20:00,1.63819,1.63906,1.63778,1.63861,4650
2011.08.15,21:00,1.6388,1.64008,1.63792,1.63864,1567
2011.08.15,22:00,1.63862,1.6387,1.63736,1.63819,4133
2011.08.15,23:00,1.63819,1.63822,1.6374,1.63775,4642
2011.08.16,00:00,1.63775,1.63779,1.63613,1.63658,8101
2011.08.16,01:00,1.63658,1.63728,1.63572,1.63701,7930
2011.08.16,02:00,1.63701,1.63733,1.63641,1.63688,5746
2011.08.16,03:00,1.63688,1.63703,1.63628,1.63665,5625
2011.08.16,04:00,1.63665,1.63723,1.63642,1.63647,6262
2011.08.16,05:00,1.63648,1.63648,1.63467,1.63521,7602
2011.08.16,06:00,1.63519,1.6353,1.63223,1.63444,17440
2011.08.16,07:00,1.63445,1.63485,1.63285,1.63399,17190
2011.08.16,08:00,1.63399,1.63643,1.63239,1.63625,18096
2011.08.16,09:00,1.63627,1.63824,1.63604,1.63653,15783
2011.08.16,10:00,1.63648,1.63939,1.63642,1.63774,13595
2011.08.16,11:00,1.63773,1.63874,1.63651,1.63675,13487
2011.08.16,12:00,1.63674,1.63877,1.63449,1.63812,14685
2011.08.16,13:00,1.63806,1.6401,1.63725,1.63806,17800
2011.08.16,14:00,1.63806,1.64281,1.63786,1.64235,18132
2011.08.16,15:00,1.64237,1.64302,1.64139,1.6422,15339
2011.08.16,16:00,1.6422,1.64501,1.63984,1.64385,19768
2011.08.16,17:00,1.64386,1.64756,1.64316,1.64668,14921
2011.08.16,18:00,1.64668,1.64735,1.64543,1.64549,8697
2011.08.16,19:00,1.64547,1.64726,1.6454,1.64616,8207
2011.08.16,20:00,1.64614,1.64615,1.64498,1.64521,4324
2011.08.16,21:00,1.64521,1.64536,1.64405,1.6451,1815
2011.08.16,22:00,1.6451,1.64523,1.6437,1.64374,3826
2011.08.16,23:00,1.64374,1.6446,1.6437,1.64407,4368
2011.08.17,00:00,1.64407,1.64411,1.64182,1.64275,7802
2011.08.17,01:00,1.64275,1.64282,1.6412,1.64178,6302
2011.08.17,02:00,1.64178,1.64365,1.64158,1.6436,4817
2011.08.17,03:00,1.6436,1.6436,1.64189,1.64236,4772
2011.08.17,04:00,1.64235,1.64403,1.64218,1.64384,5364
2011.08.17,05:00,1.64383,1.64383,1.64249,1.6428,7924
2011.08.17,06:00,1.6428,1.64553,1.64227,1.64349,14663
2011.08.17,07:00,1.64348,1.64451,1.64034,1.64342,20737
2011.08.17,08:00,1.64342,1.6456,1.63469,1.63909,23424
2011.08.17,09:00,1.63909,1.64464,1.63901,1.64294,20352
2011.08.17,10:00,1.64294,1.64711,1.6425,1.64483,16099
2011.08.17,11:00,1.64484,1.6529,1.64458,1.6529,19194
2011.08.17,12:00,1.65288,1.65317,1.64727,1.64797,18771
2011.08.17,13:00,1.64797,1.65686,1.64797,1.65576,17217
2011.08.17,14:00,1.65574,1.65838,1.6545,1.6566,19276
2011.08.17,15:00,1.6566,1.65903,1.65385,1.65899,19191
2011.08.17,16:00,1.65898,1.6591,1.65567,1.65567,13888
2011.08.17,17:00,1.65564,1.65709,1.65476,1.65648,11312
2011.08.17,18:00,1.65648,1.65697,1.65594,1.65662,8870
2011.08.17,19:00,1.65664,1.65668,1.65461,1.65475,7835
2011.08.17,20:00,1.65471,1.65548,1.654,1.65408,5171
2011.08.17,21:00,1.65406,1.65455,1.65353,1.65379,2120
2011.08.17,22:00,1.654,1.65424,1.65308,1.65383,3023
2011.08.17,23:00,1.65384,1.65425,1.6528,1.65325,4323
2011.08.18,00:00,1.65325,1.65332,1.65122,1.65206,7362
2011.08.18,01:00,1.65206,1.65269,1.65101,1.65166,8342
2011.08.18,02:00,1.65166,1.65241,1.65072,1.65175,6195
2011.08.18,03:00,1.65175,1.65305,1.65155,1.6522,5640
2011.08.18,04:00,1.6522,1.65225,1.65076,1.65116,7305
2011.08.18,05:00,1.65115,1.65336,1.65062,1.65255,9098
2011.08.18,06:00,1.65254,1.65307,1.65048,1.65154,16420
2011.08.18,07:00,1.65154,1.6528,1.64938,1.65158,18965
2011.08.18,08:00,1.65149,1.65542,1.65002,1.6526,20015
2011.08.18,09:00,1.6526,1.65264,1.64809,1.65162,19547
2011.08.18,10:00,1.65164,1.653,1.64818,1.64962,17173
2011.08.18,11:00,1.64962,1.65202,1.6474,1.6515,15253
2011.08.18,12:00,1.6515,1.65312,1.64966,1.65297,17130
2011.08.18,13:00,1.65297,1.653,1.6483,1.64969,19425
2011.08.18,14:00,1.64956,1.64963,1.64201,1.64615,24984
2011.08.18,15:00,1.64613,1.64917,1.64597,1.64874,16741
2011.08.18,16:00,1.6487,1.64873,1.64625,1.64664,13209
2011.08.18,17:00,1.64677,1.64762,1.64621,1.64694,9279
2011.08.18,18:00,1.64696,1.65095,1.64694,1.64993,10978
2011.08.18,19:00,1.64993,1.65165,1.6493,1.65133,9554
2011.08.18,20:00,1.65132,1.65285,1.6503,1.65148,6875
2011.08.18,21:00,1.65145,1.65316,1.6501,1.65029,2032
2011.08.18,22:00,1.65038,1.65062,1.64973,1.65048,4296
2011.08.18,23:00,1.65048,1.65048,1.64753,1.64758,6347
2011.08.19,00:00,1.64759,1.64876,1.6472,1.64752,9921
2011.08.19,01:00,1.6476,1.64886,1.64694,1.64839,9281
2011.08.19,02:00,1.64844,1.64897,1.64775,1.6487,7439
2011.08.19,03:00,1.6487,1.64976,1.64825,1.64859,6641
2011.08.19,04:00,1.6486,1.6487,1.64734,1.64805,6557
2011.08.19,05:00,1.64805,1.6485,1.64585,1.64608,9582
2011.08.19,06:00,1.64609,1.65246,1.64609,1.65142,19262
2011.08.19,07:00,1.65143,1.65245,1.64439,1.64875,25109
2011.08.19,08:00,1.64874,1.65185,1.64713,1.65117,21508
2011.08.19,09:00,1.65112,1.6538,1.64973,1.64993,20470
2011.08.19,10:00,1.64995,1.65167,1.64835,1.6508,19012
2011.08.19,11:00,1.65078,1.65378,1.64973,1.65272,19190
2011.08.19,12:00,1.65273,1.65855,1.65268,1.65654,22716
2011.08.19,13:00,1.65653,1.66017,1.65583,1.65958,22377
2011.08.19,14:00,1.65958,1.66175,1.65678,1.65712,25268
2011.08.19,15:00,1.65717,1.65718,1.65336,1.65424,20827
2011.08.19,16:00,1.65423,1.65545,1.65347,1.65393,13266
2011.08.19,17:00,1.65401,1.65418,1.64858,1.64858,13161
2011.08.19,18:00,1.64858,1.65024,1.648,1.64801,14129
2011.08.19,19:00,1.64806,1.6491,1.64741,1.64745,12404
2011.08.19,20:00,1.64755,1.64833,1.64551,1.64633,5933
2011.08.21,21:00,1.64659,1.64832,1.64634,1.64812,1591
2011.08.21,22:00,1.64812,1.64812,1.64679,1.64738,3851
2011.08.21,23:00,1.64738,1.64773,1.64675,1.64738,4678
2011.08.22,00:00,1.64738,1.6492,1.6473,1.64815,8209
2011.08.22,01:00,1.64814,1.6507,1.64753,1.64985,8805
2011.08.22,02:00,1.64985,1.65097,1.64899,1.64943,9753
2011.08.22,03:00,1.64934,1.64958,1.64759,1.6478,7234
2011.08.22,04:00,1.6478,1.64896,1.64741,1.64849,5517
2011.08.22,05:00,1.64849,1.6491,1.64758,1.64836,8291
2011.08.22,06:00,1.64836,1.65051,1.64701,1.64983,16453
2011.08.22,07:00,1.64984,1.65049,1.6475,1.64978,20079
2011.08.22,08:00,1.64976,1.65001,1.6467,1.64887,19549
2011.08.22,09:00,1.64887,1.64972,1.64679,1.64859,17237
2011.08.22,10:00,1.64859,1.64991,1.6479,1.6493,17373
2011.08.22,11:00,1.6493,1.65202,1.64882,1.65118,18270
2011.08.22,12:00,1.65116,1.6512,1.64858,1.64911,16258
2011.08.22,13:00,1.64911,1.65122,1.64887,1.6494,18187
2011.08.22,14:00,1.64944,1.64967,1.64403,1.64411,20785
2011.08.22,15:00,1.64414,1.6465,1.64354,1.64497,20231
2011.08.22,16:00,1.64497,1.64782,1.64481,1.64765,13135
2011.08.22,17:00,1.64763,1.64763,1.64648,1.64721,9591
2011.08.22,18:00,1.64722,1.64887,1.64663,1.64843,12088
2011.08.22,19:00,1.64843,1.64848,1.64657,1.64674,7232
2011.08.22,20:00,1.64674,1.64743,1.64516,1.64522,5508
2011.08.22,21:00,1.6452,1.64707,1.64464,1.64608,1250
2011.08.22,22:00,1.64606,1.64658,1.64557,1.64655,2693
2011.08.22,23:00,1.64654,1.64659,1.6454,1.64569,4543
2011.08.23,00:00,1.64567,1.64691,1.64536,1.64685,5596
2011.08.23,01:00,1.64685,1.64735,1.64603,1.64666,5995
2011.08.23,02:00,1.64665,1.64862,1.64643,1.64802,6212
2011.08.23,03:00,1.64801,1.64848,1.64735,1.64804,5185
2011.08.23,04:00,1.64805,1.6485,1.6476,1.64773,5972
2011.08.23,05:00,1.6477,1.64821,1.64697,1.64758,6211
2011.08.23,06:00,1.64756,1.65057,1.64699,1.64956,17265
2011.08.23,07:00,1.64957,1.65466,1.64883,1.65437,22302
2011.08.23,08:00,1.65437,1.65725,1.65433,1.6561,18907
2011.08.23,09:00,1.65604,1.65707,1.65424,1.65684,17679
2011.08.23,10:00,1.65684,1.6571,1.65186,1.65232,15778
2011.08.23,11:00,1.65231,1.6539,1.6501,1.65071,16322
2011.08.23,12:00,1.65071,1.65185,1.64926,1.64926,18349
2011.08.23,13:00,1.64926,1.65209,1.64857,1.6506,24433
2011.08.23,14:00,1.65062,1.65379,1.64934,1.64934,25405
2011.08.23,15:00,1.64936,1.6515,1.64856,1.65082,19560
2011.08.23,16:00,1.65082,1.65195,1.65011,1.65011,14828
2011.08.23,17:00,1.65008,1.65079,1.64906,1.64906,13423
2011.08.23,18:00,1.64906,1.6507,1.64825,1.64996,13881
2011.08.23,19:00,1.64996,1.65158,1.64955,1.65001,11189
2011.08.23,20:00,1.64999,1.65093,1.6482,1.6493,6868
2011.08.23,21:00,1.6493,1.65001,1.64839,1.64921,1572
2011.08.23,22:00,1.64919,1.64969,1.64868,1.64939,3800
2011.08.23,23:00,1.64938,1.64954,1.649,1.64942,3836
2011.08.24,00:00,1.64942,1.65002,1.64839,1.64898,7693
2011.08.24,01:00,1.64901,1.6495,1.6479,1.64826,8215
2011.08.24,02:00,1.64825,1.64904,1.6477,1.6482,8301
2011.08.24,03:00,1.6482,1.64976,1.64768,1.64954,7160
2011.08.24,04:00,1.64954,1.65017,1.6493,1.64955,5827
2011.08.24,05:00,1.64956,1.64958,1.64825,1.64907,6462
2011.08.24,06:00,1.64906,1.65119,1.64874,1.65074,12357
2011.08.24,07:00,1.65082,1.65128,1.64728,1.64758,18930
2011.08.24,08:00,1.64758,1.65098,1.64718,1.65091,17903
2011.08.24,09:00,1.6509,1.65334,1.65073,1.65216,15244
2011.08.24,10:00,1.65216,1.65319,1.65,1.65117,12567
2011.08.24,11:00,1.65115,1.65127,1.64561,1.64679,16204
2011.08.24,12:00,1.64679,1.64781,1.64475,1.64576,18695
2011.08.24,13:00,1.64576,1.64576,1.64138,1.64536,22715
2011.08.24,14:00,1.64534,1.64616,1.63851,1.64031,22688
2011.08.24,15:00,1.64016,1.64019,1.63712,1.63732,18929
2011.08.24,16:00,1.63733,1.63856,1.63655,1.63853,13665
2011.08.24,17:00,1.63854,1.63899,1.63658,1.6367,12356
2011.08.24,18:00,1.63669,1.63793,1.63668,1.63716,11855
2011.08.24,19:00,1.6372,1.63829,1.6372,1.63781,7708
2011.08.24,20:00,1.63778,1.63821,1.63677,1.6373,4926
2011.08.24,21:00,1.63725,1.63771,1.63566,1.63594,2662
2011.08.24,22:00,1.63595,1.63696,1.6352,1.63663,6140
2011.08.24,23:00,1.63663,1.63703,1.63635,1.63657,3756
2011.08.25,00:00,1.63655,1.63748,1.63625,1.63658,7019
2011.08.25,01:00,1.6366,1.63705,1.63589,1.63643,7807
2011.08.25,02:00,1.63641,1.6375,1.6359,1.63704,5359
2011.08.25,03:00,1.63704,1.63747,1.6367,1.6372,4964
2011.08.25,04:00,1.6372,1.63798,1.63687,1.63691,4556
2011.08.25,05:00,1.6369,1.63755,1.63658,1.63707,5345
2011.08.25,06:00,1.63707,1.63931,1.6363,1.63835,12545
2011.08.25,07:00,1.63837,1.63968,1.63713,1.63721,17013
2011.08.25,08:00,1.63723,1.63948,1.63705,1.63785,15027
2011.08.25,09:00,1.63785,1.63808,1.6345,1.63661,16279
2011.08.25,10:00,1.63661,1.63863,1.63634,1.63651,15069
2011.08.25,11:00,1.63651,1.63785,1.63618,1.63766,11412
2011.08.25,12:00,1.63766,1.63796,1.63451,1.63512,16080
2011.08.25,13:00,1.63511,1.6376,1.6331,1.63451,23713
2011.08.25,14:00,1.63454,1.63505,1.626,1.62623,26477
2011.08.25,15:00,1.62622,1.62921,1.6262,1.62864,20456
2011.08.25,16:00,1.62866,1.62915,1.62722,1.6286,15391
2011.08.25,17:00,1.62859,1.62925,1.62758,1.62833,11209
2011.08.25,18:00,1.62833,1.62856,1.62802,1.62823,8277
2011.08.25,19:00,1.62823,1.6292,1.62773,1.62902,10126
2011.08.25,20:00,1.62907,1.62914,1.62792,1.62792,4298
2011.08.25,21:00,1.62799,1.62858,1.62747,1.62801,1778
2011.08.25,22:00,1.62801,1.62872,1.62782,1.62816,3426
2011.08.25,23:00,1.62816,1.62904,1.62811,1.62904,4693
2011.08.26,00:00,1.62903,1.62957,1.62804,1.62927,10482
2011.08.26,01:00,1.62928,1.62949,1.6287,1.62923,7212
2011.08.26,02:00,1.62923,1.63016,1.62922,1.62961,6282
2011.08.26,03:00,1.6296,1.63148,1.62944,1.63082,5762
2011.08.26,04:00,1.63084,1.63172,1.63079,1.631,5806
2011.08.26,05:00,1.63099,1.63265,1.63078,1.63184,5665
2011.08.26,06:00,1.63186,1.63341,1.63096,1.63148,12175
2011.08.26,07:00,1.63149,1.63268,1.62903,1.63069,15358
2011.08.26,08:00,1.63076,1.63393,1.6298,1.63214,15754
2011.08.26,09:00,1.63214,1.6341,1.63209,1.63305,14077
2011.08.26,10:00,1.63304,1.63348,1.63016,1.63181,14463
2011.08.26,11:00,1.63181,1.63191,1.62519,1.62637,16981
2011.08.26,12:00,1.62637,1.62718,1.62536,1.62586,19760
2011.08.26,13:00,1.62578,1.63087,1.62513,1.62962,21902
2011.08.26,14:00,1.62953,1.62994,1.62074,1.62264,29114
2011.08.26,15:00,1.62258,1.63313,1.6223,1.63194,21862
2011.08.26,16:00,1.63194,1.63601,1.63194,1.63406,15996
2011.08.26,17:00,1.63408,1.63588,1.63399,1.63587,6650
2011.08.26,18:00,1.63588,1.63619,1.63309,1.63345,9805
2011.08.26,19:00,1.63345,1.63491,1.63326,1.63483,6712
2011.08.26,20:00,1.63483,1.63784,1.63468,1.63671,4605
2011.08.28,21:00,1.63491,1.63521,1.6322,1.63375,1716
2011.08.28,22:00,1.63376,1.63496,1.63342,1.63469,3195
2011.08.28,23:00,1.63468,1.63519,1.63421,1.63459,5333
2011.08.29,00:00,1.63459,1.63539,1.63403,1.63449,6297
2011.08.29,01:00,1.63449,1.63645,1.63435,1.63617,7060
2011.08.29,02:00,1.63617,1.63724,1.63592,1.63713,5835
2011.08.29,03:00,1.63713,1.63763,1.63635,1.63648,5006
2011.08.29,04:00,1.63648,1.63735,1.63644,1.63707,5462
2011.08.29,05:00,1.6371,1.64,1.63661,1.63887,10624
2011.08.29,06:00,1.6389,1.64008,1.63791,1.63873,10980
2011.08.29,07:00,1.63871,1.64084,1.63812,1.6394,14372
