2007.08.16,06:00,1.9843,1.9861,1.9804,1.9806,138589
2007.08.16,07:00,1.9806,1.9847,1.9806,1.9834,244005
2007.08.16,08:00,1.9834,1.9858,1.9807,1.9832,275791
2007.08.16,09:00,1.9832,1.9854,1.9814,1.9821,160049
2007.08.16,10:00,1.9821,1.9834,1.977,1.9812,217697
2007.08.16,11:00,1.9811,1.9832,1.9795,1.9823,180017
2007.08.16,12:00,1.9823,1.9861,1.9822,1.9853,246313
2007.08.16,13:00,1.9851,1.9876,1.984,1.9853,235901
2007.08.16,14:00,1.9853,1.9863,1.9815,1.9815,322754
2007.08.16,15:00,1.9815,1.9841,1.9809,1.9826,266156
2007.08.16,16:00,1.9826,1.9832,1.9771,1.9775,235373
2007.08.16,17:00,1.9776,1.982,1.977,1.9802,165536
2007.08.16,18:00,1.9802,1.9819,1.97875,1.979,152912
2007.08.16,19:00,1.979,1.9826,1.9769,1.9824,104314
2007.08.16,20:00,1.9825,1.9847,1.9802,1.9828,54317
2007.08.16,21:00,1.9827,1.9847,1.982,1.9846,19755
2007.08.16,22:00,1.9846,1.9854,1.9836,1.9848,27477
2007.08.16,23:00,1.9848,1.985,1.9811,1.9839,27949
2007.08.17,00:00,1.9839,1.985,1.9813,1.9831,42757
2007.08.17,01:00,1.9831,1.9831,1.9794,1.9808,48777
2007.08.17,02:00,1.9807,1.981,1.9791,1.98,24527
2007.08.17,03:00,1.9801,1.9801,1.976,1.9771,46787
2007.08.17,04:00,1.9771,1.9783,1.9756,1.9762,50497
2007.08.17,05:00,1.9761,1.9798,1.976,1.9765,49433
2007.08.17,06:00,1.9765,1.978,1.9698,1.9699,116556
2007.08.17,07:00,1.9699,1.9744,1.9651,1.972,203455
2007.08.17,08:00,1.972,1.9768,1.96805,1.9766,136692
2007.08.17,09:00,1.9766,1.9795,1.9736,1.976,141630
2007.08.17,10:00,1.9758,1.979,1.9757,1.977,131550
2007.08.17,11:00,1.977,1.9798,1.9756,1.9788,150840
2007.08.17,12:00,1.9788,1.9915,1.9788,1.9873,176079
2007.08.17,13:00,1.9871,1.9935,1.98595,1.9867,150067
2007.08.17,14:00,1.9866,1.9899,1.9856,1.9863,151132
2007.08.17,15:00,1.9864,1.9885,1.9822,1.9824,147571
2007.08.17,16:00,1.9825,1.9837,1.9795,1.9808,70443
2007.08.17,17:00,1.9808,1.9831,1.98,1.9809,67316
2007.08.17,18:00,1.9809,1.9835,1.9792,1.9793,49253
2007.08.17,19:00,1.9795,1.9827,1.9793,1.9817,30776
2007.08.17,20:00,1.9817,1.9825,1.98,1.9804,15184
2007.08.19,21:00,1.981,1.98135,1.9799,1.9811,12206
2007.08.19,22:00,1.981,1.9811,1.9784,1.9786,9567
2007.08.19,23:00,1.9786,1.9795,1.9773,1.9777,23668
2007.08.20,00:00,1.9776,1.979,1.9768,1.9776,26638
2007.08.20,01:00,1.9776,1.9785,1.977,1.9781,17348
2007.08.20,02:00,1.9781,1.97935,1.97692,1.9789,16728
2007.08.20,03:00,1.97885,1.9795,1.9779,1.9785,16324
2007.08.20,04:00,1.9785,1.9832,1.97825,1.9817,22493
2007.08.20,05:00,1.9817,1.984,1.98146,1.9839,25532
2007.08.20,06:00,1.9842,1.9869,1.9825,1.9835,65388
2007.08.20,07:00,1.9834,1.9885,1.9818,1.987,138683
2007.08.20,08:00,1.9871,1.9881,1.9856,1.98775,109934
2007.08.20,09:00,1.98775,1.9901,1.9873,1.989,89031
2007.08.20,10:00,1.989,1.9893,1.9866,1.9868,86333
2007.08.20,11:00,1.9867,1.9877,1.9844,1.9859,77689
2007.08.20,12:00,1.9859,1.9887,1.98455,1.9881,108322
2007.08.20,13:00,1.98815,1.9896,1.9836,1.9855,188566
2007.08.20,14:00,1.9854,1.9872,1.984,1.9856,190915
2007.08.20,15:00,1.9856,1.9865,1.9827,1.9828,167809
2007.08.20,16:00,1.9828,1.9845,1.9816,1.9829,78114
2007.08.20,17:00,1.9828,1.9839,1.9817,1.9835,66067
2007.08.20,18:00,1.9835,1.9881,1.9828,1.9879,86057
2007.08.20,19:00,1.9879,1.9891,1.9873,1.9881,61370
2007.08.20,20:00,1.9881,1.9884,1.9872,1.9875,21458
2007.08.20,21:00,1.9875,1.9882,1.98718,1.988,12727
2007.08.20,22:00,1.988,1.9908,1.9875,1.9883,13505
2007.08.20,23:00,1.9883,1.9883,1.9844,1.9869,19636
2007.08.21,00:00,1.9868,1.9869,1.98495,1.9855,24271
2007.08.21,01:00,1.9855,1.9882,1.9852,1.988,29605
2007.08.21,02:00,1.9882,1.9884,1.9861,1.9866,23534
2007.08.21,03:00,1.9866,1.9877,1.9855,1.9873,16610
2007.08.21,04:00,1.9873,1.9875,1.9858,1.9866,18704
2007.08.21,05:00,1.9866,1.9882,1.9861,1.9861,28406
2007.08.21,06:00,1.9861,1.9863,1.9787,1.9805,144331
2007.08.21,07:00,1.9805,1.9821,1.9761,1.9782,186524
2007.08.21,08:00,1.9782,1.9814,1.9777,1.98,115997
2007.08.21,09:00,1.9801,1.9801,1.9743,1.9777,156913
2007.08.21,10:00,1.9777,1.9848,1.9772,1.9848,136072
2007.08.21,11:00,1.9848,1.9867,1.9827,1.9844,124471
2007.08.21,12:00,1.9845,1.9853,1.9805,1.9822,226972
2007.08.21,13:00,1.9822,1.98235,1.9788,1.9809,200866
2007.08.21,14:00,1.9809,1.9834,1.9782,1.9833,193384
2007.08.21,15:00,1.9833,1.9839,1.9805,1.9811,127470
2007.08.21,16:00,1.9811,1.9831,1.9808,1.9818,97475
2007.08.21,17:00,1.9818,1.9833,1.981,1.9819,63752
2007.08.21,18:00,1.9819,1.9825,1.9814,1.9821,59516
2007.08.21,19:00,1.982,1.9832,1.9818,1.9824,45870
2007.08.21,20:00,1.9824,1.9825,1.9814,1.9817,20512
2007.08.21,21:00,1.9814,1.9818,1.9807,1.9814,11842
2007.08.21,22:00,1.9814,1.9818,1.9801,1.9803,17353
2007.08.21,23:00,1.9801,1.9836,1.97983,1.9832,21300
2007.08.22,00:00,1.9832,1.98355,1.9804,1.9825,25640
2007.08.22,01:00,1.9826,1.9827,1.9806,1.981,19156
2007.08.22,02:00,1.9811,1.9825,1.9807,1.9822,18923
2007.08.22,03:00,1.9823,1.9828,1.9814,1.98185,25595
2007.08.22,04:00,1.982,1.9826,1.9813,1.9823,29642
2007.08.22,05:00,1.9824,1.9835,1.9822,1.9832,26328
2007.08.22,06:00,1.9832,1.986,1.9821,1.9846,118231
2007.08.22,07:00,1.9846,1.9851,1.9836,1.9843,121379
2007.08.22,08:00,1.9843,1.9853,1.9829,1.9846,124884
2007.08.22,09:00,1.9846,1.985,1.98365,1.9845,89060
2007.08.22,10:00,1.98455,1.9896,1.98455,1.98905,144336
2007.08.22,11:00,1.989,1.9904,1.9869,1.9881,167206
2007.08.22,12:00,1.9881,1.9883,1.986,1.9867,185956
2007.08.22,13:00,1.9868,1.9898,1.986,1.9882,251843
2007.08.22,14:00,1.9883,1.9915,1.9877,1.9911,393670
2007.08.22,15:00,1.9911,1.993,1.9895,1.9914,252404
2007.08.22,16:00,1.9913,1.9915,1.9891,1.9905,118524
2007.08.22,17:00,1.9905,1.9917,1.9896,1.9916,79032
2007.08.22,18:00,1.9916,1.9926,1.9911,1.9916,71681
2007.08.22,19:00,1.9916,1.9929,1.9912,1.9918,91281
2007.08.22,20:00,1.9918,1.9929,1.9916,1.9928,42373
2007.08.22,21:00,1.9928,1.9943,1.9923,1.9934,16564
2007.08.22,22:00,1.9935,1.9953,1.9932,1.9946,33095
2007.08.22,23:00,1.9945,1.9956,1.992,1.9939,43210
2007.08.23,00:00,1.9938,1.9966,1.9917,1.9951,34366
2007.08.23,01:00,1.9952,1.9959,1.9934,1.9943,26898
2007.08.23,02:00,1.9944,1.9956,1.99418,1.9955,13656
2007.08.23,03:00,1.9955,1.9975,1.99506,1.9962,34306
2007.08.23,04:00,1.9962,1.9971,1.9955,1.9957,26446
2007.08.23,05:00,1.9957,1.9964,1.9929,1.9963,53434
2007.08.23,06:00,1.9961,1.9979,1.9955,1.9966,88868
2007.08.23,07:00,1.9966,1.99685,1.9938,1.9945,144150
2007.08.23,08:00,1.9945,1.9975,1.9942,1.9975,177103
2007.08.23,09:00,1.9975,2.0067,1.9974,2.0066,282777
2007.08.23,10:00,2.0068,2.0079,2.0045,2.0067,256233
2007.08.23,11:00,2.0067,2.0094,2.0051,2.00625,185879
2007.08.23,12:00,2.00625,2.0075,2.0044,2.0047,234546
2007.08.23,13:00,2.00465,2.0065,2.0035,2.0052,313699
2007.08.23,14:00,2.0052,2.0057,2.0028,2.0056,346219
2007.08.23,15:00,2.0056,2.0061,2.0032,2.00325,328970
2007.08.23,16:00,2.00325,2.005,2.0032,2.0035,124548
2007.08.23,17:00,2.0035,2.0044,2.0024,2.0043,67243
2007.08.23,18:00,2.0043,2.0054,2.0026,2.0029,50448
2007.08.23,19:00,2.0029,2.0051,2.00255,2.0045,48633
2007.08.23,20:00,2.0045,2.0061,2.00425,2.0055,25775
2007.08.23,21:00,2.0056,2.0061,2.0045,2.005,21436
2007.08.23,22:00,2.005,2.005,2.0026,2.00285,12775
2007.08.23,23:00,2.00291,2.0047,2.0021,2.0045,18174
2007.08.24,00:00,2.0045,2.0054,2.0042,2.00445,23787
2007.08.24,01:00,2.0044,2.0057,2.00387,2.00545,21179
2007.08.24,02:00,2.0055,2.0056,2.00474,2.0053,26380
2007.08.24,03:00,2.0053,2.0057,2.0042,2.0043,15580
2007.08.24,04:00,2.0043,2.0045,2.0021,2.0028,36493
2007.08.24,05:00,2.0028,2.0033,2.0022,2.0027,24302
2007.08.24,06:00,2.0027,2.0027,1.9978,1.999,168231
2007.08.24,07:00,1.999,2.0026,1.9987,2.0017,196674
2007.08.24,08:00,2.0017,2.0059,2.0006,2.0043,206059
2007.08.24,09:00,2.0043,2.0043,2.0017,2.0021,119510
2007.08.24,10:00,2.0021,2.0033,2.0006,2.0029,143511
2007.08.24,11:00,2.0029,2.0055,2.0025,2.0049,229652
2007.08.24,12:00,2.0049,2.0102,2.0044,2.00985,327125
2007.08.24,13:00,2.0099,2.0107,2.0074,2.0097,326696
2007.08.24,14:00,2.0088,2.0117,2.0088,2.0095,360981
2007.08.24,15:00,2.0097,2.01,2.0077,2.0097,236534
2007.08.24,16:00,2.0097,2.0132,2.0084,2.0116,146252
2007.08.24,17:00,2.0116,2.0138,2.011,2.0132,84933
2007.08.24,18:00,2.0131,2.0136,2.0126,2.0132,39941
2007.08.24,19:00,2.0133,2.0137,2.0129,2.0133,31036
2007.08.24,20:00,2.0133,2.0149,2.0128,2.0141,20478
2007.08.26,21:00,2.01348,2.01401,2.0127,2.013,15121
2007.08.26,22:00,2.0133,2.0152,2.0124,2.0152,11576
2007.08.26,23:00,2.0152,2.0178,2.0149,2.0175,16141
2007.08.27,00:00,2.0175,2.0191,2.0174,2.0185,38168
2007.08.27,01:00,2.0185,2.0188,2.016,2.0174,35364
2007.08.27,02:00,2.0174,2.0186,2.0157,2.0159,27765
2007.08.27,03:00,2.0159,2.016,2.0142,2.0155,30836
2007.08.27,04:00,2.0155,2.0155,2.014,2.0146,15189
2007.08.27,05:00,2.0146,2.0179,2.0143,2.0174,35881
2007.08.27,06:00,2.0174,2.0184,2.017,2.0178,50434
2007.08.27,07:00,2.0178,2.0189,2.0158,2.0161,88047
2007.08.27,08:00,2.0161,2.0173,2.0147,2.0149,83337
2007.08.27,09:00,2.0149,2.0157,2.0142,2.0148,75307
2007.08.27,10:00,2.0148,2.0168,2.0146,2.0158,61594
2007.08.27,11:00,2.0158,2.0161,2.0134,2.0141,80816
2007.08.27,12:00,2.0141,2.0156,2.0132,2.0151,175405
2007.08.27,13:00,2.0151,2.0167,2.0147,2.0159,205158
2007.08.27,14:00,2.0159,2.0164,2.0136,2.0143,230626
2007.08.27,15:00,2.0143,2.0145,2.01275,2.0132,128011
2007.08.27,16:00,2.0132,2.014,2.0124,2.0127,54478
2007.08.27,17:00,2.0127,2.0135,2.0118,2.012,44697
2007.08.27,18:00,2.012,2.0139,2.0119,2.0128,37446
2007.08.27,19:00,2.0129,2.0135,2.0123,2.0126,25438
2007.08.27,20:00,2.0125,2.0127,2.0118,2.0119,16897
2007.08.27,21:00,2.0119,2.0125,2.0101,2.0103,17645
2007.08.27,22:00,2.0103,2.0104,2.008,2.0088,16044
2007.08.27,23:00,2.0088,2.01,2.0084,2.0091,14180
2007.08.28,00:00,2.00882,2.0096,2.0058,2.0058,43183
2007.08.28,01:00,2.0058,2.0094,2.0055,2.0078,38284
2007.08.28,02:00,2.0077,2.0084,2.00701,2.0077,18243
2007.08.28,03:00,2.0076,2.0078,2.0058,2.0066,48618
2007.08.28,04:00,2.0067,2.0073,2.0055,2.0068,46835
2007.08.28,05:00,2.0068,2.0068,2.0046,2.0051,44784
2007.08.28,06:00,2.0051,2.0056,2.0025,2.004,148715
2007.08.28,07:00,2.004,2.0071,2.0034,2.0052,211683
2007.08.28,08:00,2.0052,2.0065,2.0046,2.0054,208459
2007.08.28,09:00,2.0054,2.0063,2.005,2.0062,129241
2007.08.28,10:00,2.0062,2.0129,2.0061,2.0111,258570
2007.08.28,11:00,2.011,2.0141,2.0109,2.0129,194603
2007.08.28,12:00,2.0129,2.0136,2.0104,2.0114,266533
2007.08.28,13:00,2.0114,2.0115,2.0079,2.0089,292406
2007.08.28,14:00,2.0089,2.011,2.0081,2.00915,336876
2007.08.28,15:00,2.00915,2.0094,2.0051,2.0063,313854
2007.08.28,16:00,2.0063,2.0084,2.00605,2.00695,129885
2007.08.28,17:00,2.007,2.0075,2.0069,2.0073,66900
2007.08.28,18:00,2.0073,2.0075,2.0062,2.00715,95029
2007.08.28,19:00,2.00715,2.00725,2.0027,2.0034,112556
2007.08.28,20:00,2.0034,2.004,1.99995,2.0018,61392
2007.08.28,21:00,2.0018,2.0024,1.9993,1.9996,24167
2007.08.28,22:00,1.9996,2.00085,1.9989,2.0002,19307
2007.08.28,23:00,2.0003,2.0017,1.9975,1.9981,54340
2007.08.29,00:00,1.9984,1.9991,1.9977,1.9985,30507
2007.08.29,01:00,1.9985,1.9985,1.9958,1.9977,45573
2007.08.29,02:00,1.9977,1.9993,1.9976,1.9991,27169
2007.08.29,03:00,1.9991,2.0019,1.9984,2.00165,46220
2007.08.29,04:00,2.0016,2.0037,2.0011,2.0032,49933
2007.08.29,05:00,2.0032,2.0032,1.9992,1.9999,44480
2007.08.29,06:00,1.9999,2.0023,1.9989,1.9993,162253
2007.08.29,07:00,1.9993,2.0047,1.99785,2.0034,330297
2007.08.29,08:00,2.0033,2.0073,2.0028,2.0061,257354
2007.08.29,09:00,2.0061,2.0116,2.0051,2.0103,263683
2007.08.29,10:00,2.0103,2.0146,2.0091,2.014,195811
2007.08.29,11:00,2.014,2.01545,2.0106,2.0122,211438
2007.08.29,12:00,2.0122,2.014,2.0114,2.01325,217660
2007.08.29,13:00,2.01325,2.0162,2.0127,2.01505,259390
2007.08.29,14:00,2.01505,2.0152,2.0131,2.0143,292509
2007.08.29,15:00,2.0144,2.0181,2.014,2.018,245518
2007.08.29,16:00,2.0178,2.018,2.0161,2.0162,93656
2007.08.29,17:00,2.0162,2.0166,2.01425,2.0156,102095
2007.08.29,18:00,2.01555,2.0171,2.0155,2.0161,95913
2007.08.29,19:00,2.0161,2.0181,2.01585,2.0179,107240
2007.08.29,20:00,2.0179,2.0181,2.0171,2.0176,40987
2007.08.29,21:00,2.0176,2.01825,2.01702,2.01745,10491
2007.08.29,22:00,2.0175,2.0176,2.016,2.01645,18608
2007.08.29,23:00,2.01645,2.01655,2.0146,2.0149,30137
2007.08.30,00:00,2.0149,2.0156,2.0136,2.0142,42861
2007.08.30,01:00,2.0142,2.0163,2.01405,2.0157,35415
2007.08.30,02:00,2.0157,2.0164,2.01482,2.0155,29347
2007.08.30,03:00,2.0155,2.0155,2.014,2.015,18666
2007.08.30,04:00,2.015,2.0154,2.0132,2.0137,32071
2007.08.30,05:00,2.0137,2.0161,2.01245,2.0141,58412
2007.08.30,06:00,2.0141,2.0184,2.0141,2.0162,134700
2007.08.30,07:00,2.0161,2.0162,2.0111,2.0112,221925
2007.08.30,08:00,2.0112,2.0144,2.0087,2.0115,227262
2007.08.30,09:00,2.0115,2.0115,2.0052,2.0067,232244
2007.08.30,10:00,2.0067,2.0084,2.0065,2.0065,137145
2007.08.30,11:00,2.0065,2.0081,2.0043,2.0075,131408
2007.08.30,12:00,2.00745,2.0126,2.00685,2.012,175512
2007.08.30,13:00,2.012,2.0125,2.0095,2.011,178608
2007.08.30,14:00,2.011,2.0158,2.0106,2.0152,208728
2007.08.30,15:00,2.0152,2.0173,2.0147,2.0156,245233
2007.08.30,16:00,2.0156,2.0165,2.01335,2.0164,117985
2007.08.30,17:00,2.0164,2.0164,2.01415,2.015,66936
2007.08.30,18:00,2.015,2.0156,2.0132,2.01345,90759
2007.08.30,19:00,2.01345,2.0139,2.01125,2.0115,88974
2007.08.30,20:00,2.0115,2.0124,2.01115,2.0116,23946
2007.08.30,21:00,2.0118,2.0139,2.0114,2.013,15479
2007.08.30,22:00,2.013,2.0144,2.0127,2.0138,23924
2007.08.30,23:00,2.0138,2.0155,2.0132,2.0152,22374
2007.08.31,00:00,2.0152,2.016,2.0131,2.0138,16203
2007.08.31,01:00,2.0138,2.0155,2.01375,2.0149,36763
2007.08.31,02:00,2.0149,2.0152,2.0141,2.0151,14276
2007.08.31,03:00,2.0151,2.0168,2.015,2.01565,20528
2007.08.31,04:00,2.0157,2.0158,2.0134,2.0136,25346
2007.08.31,05:00,2.0135,2.016,2.0125,2.0151,29686
2007.08.31,06:00,2.0151,2.01735,2.0147,2.01685,67981
2007.08.31,07:00,2.0168,2.0174,2.01425,2.0151,139471
2007.08.31,08:00,2.0151,2.0163,2.0125,2.0161,143145
2007.08.31,09:00,2.0161,2.0197,2.0155,2.019,141673
2007.08.31,10:00,2.019,2.0214,2.0185,2.0197,138363
2007.08.31,11:00,2.0197,2.0227,2.01795,2.02215,169171
2007.08.31,12:00,2.0222,2.0233,2.018,2.0193,191471
2007.08.31,13:00,2.0193,2.0197,2.0156,2.0164,187530
2007.08.31,14:00,2.0163,2.0177,2.0108,2.017,305948
2007.08.31,15:00,2.017,2.0188,2.0149,2.0165,236230
2007.08.31,16:00,2.0165,2.018,2.0151,2.0165,129665
2007.08.31,17:00,2.0165,2.01765,2.0161,2.0164,54835
2007.08.31,18:00,2.0164,2.0173,2.0161,2.0164,35425
2007.08.31,19:00,2.0163,2.018,2.0161,2.0161,26323
2007.08.31,20:00,2.0161,2.01745,2.01605,2.0168,12435
2007.09.02,21:00,2.01715,2.0175,2.01592,2.016,17645
2007.09.02,22:00,2.01599,2.0175,2.0158,2.0164,24121
2007.09.02,23:00,2.01604,2.0175,2.01445,2.0147,18396
2007.09.03,00:00,2.0147,2.0153,2.01333,2.01477,25946
2007.09.03,01:00,2.015,2.017,2.01443,2.0169,18124
2007.09.03,02:00,2.0169,2.017,2.01551,2.016,29481
2007.09.03,03:00,2.0161,2.0165,2.01558,2.0165,15453
2007.09.03,04:00,2.0165,2.0171,2.0159,2.0164,19136
2007.09.03,05:00,2.0164,2.0184,2.0159,2.0183,25355
2007.09.03,06:00,2.0183,2.0214,2.0176,2.0195,98530
2007.09.03,07:00,2.0194,2.0199,2.01815,2.0195,102799
2007.09.03,08:00,2.0195,2.0208,2.0183,2.0187,102314
2007.09.03,09:00,2.0187,2.0197,2.0161,2.0172,83536
2007.09.03,10:00,2.0172,2.0187,2.0171,2.0175,48020
2007.09.03,11:00,2.0175,2.0176,2.01545,2.0169,59357
2007.09.03,12:00,2.0169,2.0179,2.0164,2.017,52187
2007.09.03,13:00,2.017,2.0182,2.0166,2.0175,50590
2007.09.03,14:00,2.0175,2.0191,2.01705,2.01795,94508
2007.09.03,15:00,2.0179,2.0184,2.0171,2.0175,34314
2007.09.03,16:00,2.01745,2.019,2.017,2.0187,20926
2007.09.03,17:00,2.0187,2.0198,2.01863,2.0195,23520
2007.09.03,18:00,2.0195,2.0198,2.01886,2.0196,13375
2007.09.03,19:00,2.0196,2.0199,2.0178,2.0189,14557
2007.09.03,20:00,2.0189,2.0191,2.0177,2.018,13241
2007.09.03,21:00,2.018,2.0186,2.01768,2.01835,28770
2007.09.03,22:00,2.018,2.0185,2.0172,2.0173,16922
2007.09.03,23:00,2.0173,2.0176,2.0168,2.0169,14876
2007.09.04,00:00,2.0169,2.0176,2.0165,2.0171,24010
2007.09.04,01:00,2.017,2.0191,2.0168,2.0191,34632
2007.09.04,02:00,2.0191,2.0195,2.01767,2.01767,32920
2007.09.04,03:00,2.018,2.0194,2.01778,2.0189,24735
2007.09.04,04:00,2.0189,2.0191,2.01771,2.0185,24411
2007.09.04,05:00,2.0185,2.0189,2.0175,2.0184,37316
2007.09.04,06:00,2.0185,2.01872,2.017,2.0175,87864
2007.09.04,07:00,2.0175,2.0184,2.0151,2.0153,202189
2007.09.04,08:00,2.0154,2.0168,2.014,2.0152,150700
2007.09.04,09:00,2.0152,2.0162,2.0128,2.0148,139631
2007.09.04,10:00,2.0148,2.0149,2.0123,2.0129,114112
2007.09.04,11:00,2.0129,2.0137,2.01225,2.0131,111820
2007.09.04,12:00,2.0131,2.0132,2.0072,2.008,194039
2007.09.04,13:00,2.008,2.0109,2.00795,2.0101,166281
2007.09.04,14:00,2.0101,2.0121,2.0096,2.0102,192102
2007.09.04,15:00,2.0102,2.0119,2.0098,2.0108,165903
2007.09.04,16:00,2.0108,2.0152,2.0107,2.01375,126540
2007.09.04,17:00,2.0139,2.01435,2.0132,2.0137,61686
2007.09.04,18:00,2.0137,2.01465,2.01345,2.0144,81772
2007.09.04,19:00,2.0144,2.01465,2.01405,2.0141,36434
2007.09.04,20:00,2.0141,2.0141,2.0129,2.013,25476
2007.09.04,21:00,2.0129,2.0139,2.01255,2.0139,7641
2007.09.04,22:00,2.0137,2.0144,2.01314,2.0139,13909
2007.09.04,23:00,2.0139,2.0162,2.01349,2.01513,42235
2007.09.05,00:00,2.0153,2.0155,2.0142,2.015,33834
2007.09.05,01:00,2.015,2.0161,2.01463,2.0157,29994
2007.09.05,02:00,2.01526,2.0158,2.0137,2.0142,48620
2007.09.05,03:00,2.0142,2.0146,2.013,2.0142,35342
2007.09.05,04:00,2.0142,2.0145,2.0095,2.0105,32922
2007.09.05,05:00,2.0105,2.0108,2.0085,2.009,45468
2007.09.05,06:00,2.009,2.0096,2.0064,2.0087,110457
2007.09.05,07:00,2.0088,2.0091,2.00425,2.0051,178326
2007.09.05,08:00,2.0051,2.0089,2.0048,2.0079,153076
2007.09.05,09:00,2.0079,2.00985,2.00765,2.009,129087
2007.09.05,10:00,2.0092,2.01175,2.00855,2.0106,124668
2007.09.05,11:00,2.0105,2.011,2.0093,2.0095,111527
2007.09.05,12:00,2.0095,2.011,2.0093,2.0101,174049
2007.09.05,13:00,2.0101,2.0121,2.0091,2.0115,222415
2007.09.05,14:00,2.0116,2.02005,2.0114,2.0199,243887
2007.09.05,15:00,2.0199,2.0222,2.0194,2.02195,188280
2007.09.05,16:00,2.02195,2.0225,2.0215,2.0223,114783
2007.09.05,17:00,2.0223,2.0224,2.02179,2.0222,47355
2007.09.05,18:00,2.0222,2.0222,2.02,2.0203,94878
2007.09.05,19:00,2.0203,2.0209,2.02,2.02043,43702
2007.09.05,20:00,2.0208,2.0209,2.0191,2.0195,19737
2007.09.05,21:00,2.0195,2.02035,2.0189,2.0198,17169
2007.09.05,22:00,2.0198,2.0201,2.01887,2.0199,12212
2007.09.05,23:00,2.0199,2.02,2.0191,2.0198,16508
2007.09.06,00:00,2.0198,2.0203,2.0186,2.01905,36238
2007.09.06,01:00,2.0191,2.0196,2.01845,2.0191,31337
2007.09.06,02:00,2.0191,2.02,2.0189,2.0196,28165
2007.09.06,03:00,2.0196,2.0208,2.01924,2.0203,16084
2007.09.06,04:00,2.0203,2.0216,2.0202,2.0206,25236
2007.09.06,05:00,2.0206,2.0222,2.0186,2.0195,52425
2007.09.06,06:00,2.0195,2.023,2.0193,2.0221,123370
2007.09.06,07:00,2.0221,2.0253,2.0211,2.0235,175827
2007.09.06,08:00,2.0235,2.026,2.0224,2.0253,156468
2007.09.06,09:00,2.0253,2.02625,2.0232,2.0242,152117
2007.09.06,10:00,2.0242,2.0248,2.0214,2.0226,134733
2007.09.06,11:00,2.0228,2.0228,2.0164,2.0199,157366
2007.09.06,12:00,2.0199,2.02005,2.0141,2.0153,200548
2007.09.06,13:00,2.0153,2.02095,2.015,2.0192,211385
2007.09.06,14:00,2.0192,2.0216,2.018,2.02155,178292
2007.09.06,15:00,2.02155,2.0265,2.0211,2.024,187045
2007.09.06,16:00,2.024,2.0256,2.02135,2.0221,83793
2007.09.06,17:00,2.0221,2.0231,2.0214,2.0226,47903
2007.09.06,18:00,2.0226,2.0233,2.0219,2.0229,47354
2007.09.06,19:00,2.0229,2.0242,2.0227,2.0237,24383
2007.09.06,20:00,2.0237,2.0239,2.0231,2.0236,15937
2007.09.06,21:00,2.0235,2.02382,2.02282,2.0235,11364
2007.09.06,22:00,2.0235,2.0253,2.0225,2.0248,16699
2007.09.06,23:00,2.0246,2.0252,2.0225,2.0227,21288
2007.09.07,00:00,2.0227,2.023,2.0191,2.0198,56378
2007.09.07,01:00,2.0198,2.0215,2.01925,2.0197,55154
2007.09.07,02:00,2.0197,2.0202,2.01825,2.02,33732
2007.09.07,03:00,2.02,2.0211,2.01921,2.0207,23475
2007.09.07,04:00,2.0206,2.0212,2.0199,2.0203,27286
2007.09.07,05:00,2.0204,2.0209,2.01914,2.0201,30282
2007.09.07,06:00,2.0201,2.0213,2.0184,2.019,72268
2007.09.07,07:00,2.019,2.0193,2.016,2.0183,136019
2007.09.07,08:00,2.0183,2.0203,2.01765,2.0197,127792
2007.09.07,09:00,2.0197,2.0215,2.0192,2.02125,94454
2007.09.07,10:00,2.0212,2.0226,2.0204,2.0218,143828
2007.09.07,11:00,2.0218,2.0221,2.02025,2.02065,112685
2007.09.07,12:00,2.02065,2.03245,2.02065,2.0297,173359
2007.09.07,13:00,2.0297,2.0316,2.02725,2.0281,251704
2007.09.07,14:00,2.0281,2.0287,2.0251,2.0252,261245
2007.09.07,15:00,2.0251,2.0283,2.02435,2.0281,219060
2007.09.07,16:00,2.0281,2.0302,2.02795,2.02815,123346
2007.09.07,17:00,2.0282,2.0294,2.0281,2.02815,77183
2007.09.07,18:00,2.0282,2.02855,2.0275,2.02785,59719
2007.09.07,19:00,2.0279,2.0286,2.02745,2.0283,32379
2007.09.07,20:00,2.0284,2.02905,2.028,2.0285,9521
2007.09.09,21:00,2.02758,2.0281,2.02686,2.0278,13753
2007.09.09,22:00,2.0278,2.0282,2.02683,2.0276,9026
2007.09.09,23:00,2.0276,2.02915,2.0272,2.0284,16905
2007.09.10,00:00,2.0284,2.0296,2.0274,2.0283,23133
2007.09.10,01:00,2.0283,2.0303,2.02795,2.03,20447
2007.09.10,02:00,2.0299,2.0305,2.0285,2.02918,16079
2007.09.10,03:00,2.02915,2.0301,2.0289,2.02955,8251
2007.09.10,04:00,2.02955,2.0297,2.02874,2.0295,14337
2007.09.10,05:00,2.0295,2.0303,2.02891,2.0299,14293
2007.09.10,06:00,2.0299,2.03,2.0266,2.0283,28293
2007.09.10,07:00,2.0282,2.0297,2.0262,2.029,62467
2007.09.10,08:00,2.029,2.0305,2.02695,2.0284,71942
2007.09.10,09:00,2.0284,2.0329,2.0279,2.0315,64179
2007.09.10,10:00,2.0315,2.0321,2.03,2.03045,55558
2007.09.10,11:00,2.0305,2.0322,2.0299,2.0314,68718
2007.09.10,12:00,2.0314,2.0316,2.02955,2.0305,89993
2007.09.10,13:00,2.0305,2.033,2.0304,2.03055,93485
