2008.07.23,03:00,1.99185,1.9943,1.9917,1.9933,3123
2008.07.23,04:00,1.9933,1.9939,1.9927,1.9932,3758
2008.07.23,05:00,1.99315,1.994,1.9924,1.9924,5047
2008.07.23,06:00,1.9924,1.99355,1.9903,1.99185,14896
2008.07.23,07:00,1.9918,1.9927,1.9904,1.9919,13361
2008.07.23,08:00,1.99185,1.9946,1.9908,1.99195,23900
2008.07.23,09:00,1.9919,1.99545,1.99185,1.9937,24831
2008.07.23,10:00,1.9936,1.9987,1.9934,1.9985,24926
2008.07.23,11:00,1.99855,2.00235,1.9982,2.00185,31678
2008.07.23,12:00,2.0018,2.0025,1.99895,2.0011,34324
2008.07.23,13:00,2.0009,2.002,2.0001,2.0003,32919
2008.07.23,14:00,2.0003,2.00085,1.99615,1.99675,48579
2008.07.23,15:00,1.9967,2.00295,1.99605,2.0019,39938
2008.07.23,16:00,2.0019,2.0028,1.9999,1.9999,18505
2008.07.23,17:00,2.0,2.0007,1.999,1.99905,14823
2008.07.23,18:00,1.99905,1.9996,1.9962,1.997,20315
2008.07.23,19:00,1.997,1.9989,1.9963,1.9989,10333
2008.07.23,20:00,1.9989,2.0003,1.9974,1.99925,5847
2008.07.23,21:00,1.99925,1.9994,1.9971,1.9973,2282
2008.07.23,22:00,1.9973,1.99775,1.99639,1.997,3251
2008.07.23,23:00,1.997,1.99895,1.99635,1.99725,5110
2008.07.24,00:00,1.99725,1.9989,1.99715,1.9972,3806
2008.07.24,01:00,1.9973,1.9975,1.996,1.9971,3665
2008.07.24,02:00,1.9971,1.99855,1.99705,1.9976,5423
2008.07.24,03:00,1.9975,1.99815,1.9971,1.9975,3035
2008.07.24,04:00,1.9975,1.99855,1.9975,1.99775,4500
2008.07.24,05:00,1.9977,1.99865,1.9975,1.9975,8909
2008.07.24,06:00,1.9975,1.9977,1.99425,1.99465,17545
2008.07.24,07:00,1.9947,1.9947,1.99195,1.99275,31716
2008.07.24,08:00,1.9929,1.99385,1.98315,1.987,48109
2008.07.24,09:00,1.987,1.9889,1.9862,1.9877,27363
2008.07.24,10:00,1.98775,1.9887,1.9852,1.9857,20894
2008.07.24,11:00,1.9857,1.98635,1.9834,1.986,20385
2008.07.24,12:00,1.986,1.98805,1.9825,1.983,25564
2008.07.24,13:00,1.983,1.9849,1.9816,1.9842,22605
2008.07.24,14:00,1.9842,1.9875,1.9826,1.98285,27946
2008.07.24,15:00,1.98285,1.98375,1.98175,1.983,23843
2008.07.24,16:00,1.983,1.9834,1.9818,1.98235,11638
2008.07.24,17:00,1.98235,1.98465,1.9823,1.9845,11265
2008.07.24,18:00,1.98455,1.98545,1.98305,1.984,11315
2008.07.24,19:00,1.984,1.9867,1.98355,1.9867,7902
2008.07.24,20:00,1.9867,1.9871,1.98585,1.98665,5297
2008.07.24,21:00,1.98665,1.98705,1.98575,1.98635,2576
2008.07.24,22:00,1.9863,1.98695,1.9859,1.9869,1576
2008.07.24,23:00,1.9869,1.9871,1.98485,1.9856,5110
2008.07.25,00:00,1.9856,1.986,1.9849,1.9858,5892
2008.07.25,01:00,1.9858,1.98655,1.98473,1.9853,3992
2008.07.25,02:00,1.9853,1.9859,1.98305,1.98415,5146
2008.07.25,03:00,1.9842,1.986,1.98415,1.9858,5126
2008.07.25,04:00,1.9858,1.9868,1.98535,1.9854,7526
2008.07.25,05:00,1.9853,1.9874,1.9836,1.98725,10767
2008.07.25,06:00,1.9873,1.9881,1.98455,1.9855,15943
2008.07.25,07:00,1.9855,1.98945,1.98545,1.9871,24239
2008.07.25,08:00,1.98725,1.9906,1.9861,1.99035,23294
2008.07.25,09:00,1.9904,1.99605,1.9901,1.9948,37606
2008.07.25,10:00,1.99485,1.99775,1.9933,1.9965,16725
2008.07.25,11:00,1.9965,1.9978,1.99485,1.995,14326
2008.07.25,12:00,1.99495,1.9968,1.9912,1.9925,31378
2008.07.25,13:00,1.9925,1.99445,1.99095,1.9923,29883
2008.07.25,14:00,1.9923,1.9923,1.9872,1.9873,31464
2008.07.25,15:00,1.9873,1.9889,1.98695,1.988,32508
2008.07.25,16:00,1.988,1.9912,1.988,1.9894,13439
2008.07.25,17:00,1.9894,1.9909,1.9887,1.9902,8104
2008.07.25,18:00,1.9902,1.991,1.9891,1.9892,5268
2008.07.25,19:00,1.9892,1.9908,1.98915,1.9903,3111
2008.07.25,20:00,1.9903,1.9917,1.9903,1.9914,2385
2008.07.27,21:00,1.99148,1.99148,1.99005,1.99031,2866
2008.07.27,22:00,1.99045,1.9909,1.98835,1.9886,2462
2008.07.27,23:00,1.9886,1.9887,1.98717,1.9876,2888
2008.07.28,00:00,1.9876,1.98875,1.9869,1.98835,8581
2008.07.28,01:00,1.98835,1.98965,1.9882,1.9896,4977
2008.07.28,02:00,1.9896,1.99005,1.9884,1.9897,5716
2008.07.28,03:00,1.9897,1.9907,1.98934,1.9906,5244
2008.07.28,04:00,1.9906,1.99145,1.9886,1.9895,9272
2008.07.28,05:00,1.9895,1.9896,1.9871,1.9876,7609
2008.07.28,06:00,1.9876,1.9887,1.98525,1.9872,12095
2008.07.28,07:00,1.9872,1.9877,1.984,1.9862,18728
2008.07.28,08:00,1.9862,1.9882,1.9858,1.9874,23991
2008.07.28,09:00,1.98745,1.988,1.98565,1.98615,18673
2008.07.28,10:00,1.98615,1.9882,1.986,1.98815,22163
2008.07.28,11:00,1.9881,1.9894,1.98575,1.98665,20488
2008.07.28,12:00,1.98665,1.9894,1.98605,1.9889,17232
2008.07.28,13:00,1.98895,1.9925,1.98885,1.98965,28232
2008.07.28,14:00,1.98965,1.9928,1.9881,1.99125,21945
2008.07.28,15:00,1.9913,1.9947,1.9911,1.9942,21020
2008.07.28,16:00,1.9942,1.9956,1.9938,1.99545,11415
2008.07.28,17:00,1.99545,1.9964,1.9946,1.9955,10152
2008.07.28,18:00,1.9955,1.9962,1.99425,1.9947,10822
2008.07.28,19:00,1.9947,1.99515,1.99355,1.9942,8974
2008.07.28,20:00,1.99405,1.99435,1.9932,1.9938,6325
2008.07.28,21:00,1.9938,1.9948,1.99328,1.9943,3182
2008.07.28,22:00,1.9943,1.9947,1.9937,1.9938,2348
2008.07.28,23:00,1.9938,1.9948,1.9936,1.9947,3682
2008.07.29,00:00,1.9947,1.99515,1.99355,1.994,5264
2008.07.29,01:00,1.99395,1.995,1.99358,1.9941,4356
2008.07.29,02:00,1.9941,1.9943,1.99314,1.99375,7558
2008.07.29,03:00,1.99375,1.9938,1.99205,1.9925,2623
2008.07.29,04:00,1.9925,1.9939,1.9921,1.9933,3131
2008.07.29,05:00,1.9933,1.9951,1.99312,1.9948,5246
2008.07.29,06:00,1.99475,1.9968,1.99355,1.9957,15457
2008.07.29,07:00,1.9957,1.996,1.99305,1.9934,24373
2008.07.29,08:00,1.9933,1.9944,1.9925,1.9929,20383
2008.07.29,09:00,1.9929,1.9952,1.9925,1.99465,18359
2008.07.29,10:00,1.99455,1.99455,1.9881,1.98975,29851
2008.07.29,11:00,1.9898,1.9902,1.9863,1.9872,24945
2008.07.29,12:00,1.9872,1.98885,1.9863,1.9869,23396
2008.07.29,13:00,1.98695,1.9871,1.9831,1.9835,36115
2008.07.29,14:00,1.9835,1.98355,1.9797,1.98065,40212
2008.07.29,15:00,1.98065,1.9814,1.9797,1.9804,20030
2008.07.29,16:00,1.9805,1.9809,1.9788,1.9801,10818
2008.07.29,17:00,1.9801,1.9802,1.97595,1.9766,14535
2008.07.29,18:00,1.97655,1.9793,1.97645,1.9787,10905
2008.07.29,19:00,1.9787,1.9798,1.9777,1.97955,6344
2008.07.29,20:00,1.97955,1.97955,1.97865,1.9789,4061
2008.07.29,21:00,1.9787,1.97995,1.97855,1.9797,2491
2008.07.29,22:00,1.97965,1.9803,1.9793,1.9802,1650
2008.07.29,23:00,1.9802,1.98036,1.9795,1.98,2989
2008.07.30,00:00,1.98,1.9811,1.97935,1.98095,3408
2008.07.30,01:00,1.9809,1.98165,1.98025,1.9813,4733
2008.07.30,02:00,1.9813,1.9821,1.98095,1.9816,4079
2008.07.30,03:00,1.9816,1.98165,1.9806,1.98129,2586
2008.07.30,04:00,1.98115,1.9818,1.9806,1.9816,3175
2008.07.30,05:00,1.9815,1.9816,1.97795,1.9781,6346
2008.07.30,06:00,1.9781,1.9798,1.97675,1.9786,13253
2008.07.30,07:00,1.9786,1.9822,1.9786,1.9822,19817
2008.07.30,08:00,1.9822,1.9836,1.9812,1.98295,24520
2008.07.30,09:00,1.98295,1.98425,1.9799,1.98,24715
2008.07.30,10:00,1.98,1.98065,1.9781,1.97965,15581
2008.07.30,11:00,1.97965,1.9816,1.97865,1.98095,16450
2008.07.30,12:00,1.9809,1.9819,1.97625,1.9765,27683
2008.07.30,13:00,1.97645,1.9773,1.97445,1.97725,29444
2008.07.30,14:00,1.97725,1.9796,1.97605,1.9791,25962
2008.07.30,15:00,1.97915,1.9813,1.97855,1.9807,21862
2008.07.30,16:00,1.9807,1.9812,1.9795,1.9803,12832
2008.07.30,17:00,1.9803,1.9835,1.9802,1.98275,12143
2008.07.30,18:00,1.9827,1.9835,1.9807,1.98105,8449
2008.07.30,19:00,1.98105,1.9817,1.9795,1.98145,8140
2008.07.30,20:00,1.98135,1.9822,1.9812,1.9816,3411
2008.07.30,21:00,1.9815,1.98215,1.98045,1.9814,3266
2008.07.30,22:00,1.981,1.9814,1.98065,1.98065,1951
2008.07.30,23:00,1.98075,1.9819,1.9799,1.98065,2132
2008.07.31,00:00,1.9806,1.9813,1.97825,1.9789,4047
2008.07.31,01:00,1.9789,1.9799,1.9785,1.9797,3449
2008.07.31,02:00,1.9797,1.98065,1.97925,1.98,2792
2008.07.31,03:00,1.97995,1.9813,1.9798,1.98085,3751
2008.07.31,04:00,1.9811,1.9813,1.98,1.9802,2595
2008.07.31,05:00,1.9803,1.98095,1.9794,1.98005,6003
2008.07.31,06:00,1.9799,1.983,1.978,1.9822,16312
2008.07.31,07:00,1.98215,1.9834,1.9799,1.9808,14935
2008.07.31,08:00,1.9808,1.98135,1.97935,1.9812,13138
2008.07.31,09:00,1.9812,1.9833,1.98085,1.982,21843
2008.07.31,10:00,1.98205,1.9822,1.98005,1.9805,17528
2008.07.31,11:00,1.9805,1.98205,1.9798,1.9803,15160
2008.07.31,12:00,1.98025,1.9883,1.9784,1.9875,35004
2008.07.31,13:00,1.9875,1.9929,1.9868,1.98735,38616
2008.07.31,14:00,1.9874,1.9875,1.98005,1.9811,40538
2008.07.31,15:00,1.9811,1.9814,1.9793,1.9807,30554
2008.07.31,16:00,1.9807,1.982,1.9797,1.9815,13860
2008.07.31,17:00,1.9815,1.9829,1.981,1.98185,8681
2008.07.31,18:00,1.9819,1.9829,1.98095,1.9827,8275
2008.07.31,19:00,1.9827,1.9833,1.9816,1.9821,7403
2008.07.31,20:00,1.9821,1.98405,1.9817,1.984,5848
2008.07.31,21:00,1.98385,1.98395,1.98284,1.98305,2166
2008.07.31,22:00,1.9832,1.9833,1.9826,1.9827,1538
2008.07.31,23:00,1.9827,1.9836,1.9822,1.9826,4021
2008.08.01,00:00,1.9826,1.9828,1.98085,1.9819,11118
2008.08.01,01:00,1.9819,1.9824,1.9802,1.98025,11050
2008.08.01,02:00,1.98025,1.98135,1.9802,1.9812,7366
2008.08.01,03:00,1.98115,1.9825,1.981,1.9824,5277
2008.08.01,04:00,1.9824,1.9827,1.98125,1.9824,9623
2008.08.01,05:00,1.9824,1.9837,1.9808,1.9832,7762
2008.08.01,06:00,1.9832,1.9841,1.9804,1.98075,20889
2008.08.01,07:00,1.9809,1.981,1.9735,1.97525,42722
2008.08.01,08:00,1.97525,1.9779,1.97415,1.9778,27134
2008.08.01,09:00,1.9778,1.9788,1.97585,1.976,20890
2008.08.01,10:00,1.976,1.9765,1.9737,1.9752,22307
2008.08.01,11:00,1.97505,1.9788,1.975,1.9779,19909
2008.08.01,12:00,1.9779,1.97855,1.9725,1.9742,38589
2008.08.01,13:00,1.9742,1.9767,1.9733,1.97635,27985
2008.08.01,14:00,1.9763,1.977,1.9736,1.9738,27850
2008.08.01,15:00,1.97385,1.9752,1.97315,1.9741,16417
2008.08.01,16:00,1.97425,1.9743,1.9727,1.97365,9072
2008.08.01,17:00,1.97365,1.9746,1.97345,1.97455,7731
2008.08.01,18:00,1.9747,1.9752,1.97335,1.9736,7590
2008.08.01,19:00,1.97355,1.9742,1.9729,1.97325,5425
2008.08.01,20:00,1.9734,1.976,1.97325,1.9751,4233
2008.08.03,21:00,1.97399,1.97592,1.97378,1.9749,4646
2008.08.03,22:00,1.975,1.9759,1.9736,1.9744,2385
2008.08.03,23:00,1.9744,1.9751,1.97335,1.9749,4608
2008.08.04,00:00,1.9749,1.9755,1.9745,1.9752,5992
2008.08.04,01:00,1.9752,1.9756,1.9748,1.9756,5080
2008.08.04,02:00,1.9756,1.97565,1.974,1.9752,7268
2008.08.04,03:00,1.97515,1.9755,1.97488,1.975,4070
2008.08.04,04:00,1.975,1.9755,1.9734,1.97355,6012
2008.08.04,05:00,1.9735,1.9746,1.97345,1.9735,5599
2008.08.04,06:00,1.9735,1.97365,1.9701,1.9709,17406
2008.08.04,07:00,1.9709,1.9719,1.96835,1.9689,23586
2008.08.04,08:00,1.96895,1.9703,1.96835,1.9691,24147
2008.08.04,09:00,1.9691,1.9703,1.96755,1.96865,24431
2008.08.04,10:00,1.96865,1.96955,1.9668,1.968,21819
2008.08.04,11:00,1.968,1.96865,1.96675,1.9675,17751
2008.08.04,12:00,1.9675,1.9675,1.9652,1.9661,21185
2008.08.04,13:00,1.96615,1.9692,1.96595,1.9683,18399
2008.08.04,14:00,1.96825,1.9718,1.9655,1.9656,35206
2008.08.04,15:00,1.96565,1.9665,1.96025,1.9604,35740
2008.08.04,16:00,1.9604,1.9623,1.95995,1.9623,22558
2008.08.04,17:00,1.96225,1.9624,1.9614,1.9622,12147
2008.08.04,18:00,1.96225,1.96355,1.962,1.96305,12001
2008.08.04,19:00,1.96305,1.9636,1.96235,1.9629,8688
2008.08.04,20:00,1.9629,1.9631,1.96185,1.9622,5902
2008.08.04,21:00,1.9622,1.9622,1.96063,1.961,1764
2008.08.04,22:00,1.9612,1.96215,1.96085,1.96205,1954
2008.08.04,23:00,1.96205,1.9624,1.96059,1.96105,3627
2008.08.05,00:00,1.9612,1.9612,1.9599,1.9603,6898
2008.08.05,01:00,1.9603,1.9609,1.9583,1.959,7702
2008.08.05,02:00,1.959,1.9596,1.95857,1.95945,4272
2008.08.05,03:00,1.9596,1.9603,1.95911,1.95955,3980
2008.08.05,04:00,1.95955,1.9605,1.95865,1.96005,7558
2008.08.05,05:00,1.9601,1.96035,1.95815,1.95855,13491
2008.08.05,06:00,1.95855,1.9596,1.95605,1.9578,17447
2008.08.05,07:00,1.9578,1.95905,1.9546,1.9553,42579
2008.08.05,08:00,1.9553,1.957,1.9525,1.95645,53580
2008.08.05,09:00,1.95645,1.9582,1.95595,1.9566,32771
2008.08.05,10:00,1.9566,1.9573,1.9545,1.9548,38187
2008.08.05,11:00,1.9548,1.95505,1.95245,1.95335,30907
2008.08.05,12:00,1.95335,1.955,1.9533,1.95465,32079
2008.08.05,13:00,1.95465,1.9567,1.9544,1.9563,32140
2008.08.05,14:00,1.95625,1.9569,1.9547,1.9549,29853
2008.08.05,15:00,1.9549,1.9553,1.9528,1.95305,30969
2008.08.05,16:00,1.95305,1.9535,1.9521,1.9525,17239
2008.08.05,17:00,1.95255,1.9539,1.9523,1.95275,10107
2008.08.05,18:00,1.9527,1.9574,1.9521,1.9559,26172
2008.08.05,19:00,1.9559,1.9571,1.95525,1.95625,8529
2008.08.05,20:00,1.95625,1.9564,1.95445,1.9546,4513
2008.08.05,21:00,1.9546,1.95495,1.9527,1.9529,2274
2008.08.05,22:00,1.9528,1.9545,1.9528,1.9544,2351
2008.08.05,23:00,1.9544,1.9556,1.9542,1.9553,4496
2008.08.06,00:00,1.9553,1.9565,1.95515,1.95585,3726
2008.08.06,01:00,1.95585,1.9561,1.9548,1.95553,3308
2008.08.06,02:00,1.95565,1.9562,1.954,1.9557,5639
2008.08.06,03:00,1.9557,1.9569,1.95525,1.9562,3540
2008.08.06,04:00,1.95625,1.9572,1.95597,1.9571,4706
2008.08.06,05:00,1.9571,1.95785,1.9556,1.9556,8604
2008.08.06,06:00,1.9556,1.9596,1.95505,1.95655,12119
2008.08.06,07:00,1.9566,1.9576,1.9553,1.95645,18582
2008.08.06,08:00,1.95645,1.95665,1.9524,1.9529,26727
2008.08.06,09:00,1.9529,1.9552,1.9529,1.9548,32242
2008.08.06,10:00,1.9548,1.9548,1.9531,1.95385,36102
2008.08.06,11:00,1.95385,1.95475,1.952,1.95445,26586
2008.08.06,12:00,1.95445,1.95445,1.9516,1.95215,35926
2008.08.06,13:00,1.9522,1.95245,1.94895,1.9501,51563
2008.08.06,14:00,1.95005,1.9515,1.9495,1.95055,37763
2008.08.06,15:00,1.9506,1.9512,1.9467,1.9477,34026
2008.08.06,16:00,1.94775,1.94985,1.9477,1.94945,24531
2008.08.06,17:00,1.94945,1.95,1.94865,1.9497,15903
2008.08.06,18:00,1.9497,1.9497,1.94715,1.94745,14815
2008.08.06,19:00,1.94745,1.9483,1.9467,1.9471,9718
2008.08.06,20:00,1.94705,1.9478,1.9466,1.9477,3559
2008.08.06,21:00,1.9477,1.9483,1.9469,1.947,2111
2008.08.06,22:00,1.94705,1.948,1.94663,1.9475,2690
2008.08.06,23:00,1.9475,1.9482,1.9473,1.94765,5439
2008.08.07,00:00,1.94765,1.9495,1.94765,1.94885,6088
2008.08.07,01:00,1.94885,1.9489,1.9474,1.9485,5659
2008.08.07,02:00,1.9486,1.9493,1.94815,1.94875,5417
2008.08.07,03:00,1.9487,1.9487,1.94761,1.94775,5425
2008.08.07,04:00,1.9478,1.9493,1.94699,1.94895,6210
2008.08.07,05:00,1.9489,1.94905,1.94704,1.9484,12500
2008.08.07,06:00,1.9484,1.9516,1.9474,1.9498,19149
2008.08.07,07:00,1.94975,1.9507,1.9485,1.95015,16400
2008.08.07,08:00,1.9502,1.9515,1.9487,1.9502,20017
2008.08.07,09:00,1.9503,1.9521,1.94985,1.95145,21192
2008.08.07,10:00,1.9515,1.95175,1.9501,1.9507,19922
2008.08.07,11:00,1.95072,1.95325,1.9501,1.95175,15706
2008.08.07,12:00,1.9518,1.9538,1.94705,1.9474,38925
2008.08.07,13:00,1.9473,1.9477,1.94515,1.94565,37004
2008.08.07,14:00,1.9457,1.94575,1.942,1.9443,28160
2008.08.07,15:00,1.94435,1.9453,1.94245,1.94375,26602
2008.08.07,16:00,1.9437,1.9457,1.94225,1.94455,16443
2008.08.07,17:00,1.94465,1.9455,1.9428,1.94375,11331
2008.08.07,18:00,1.9437,1.944,1.9427,1.94345,10127
2008.08.07,19:00,1.9435,1.9442,1.942,1.9426,7320
2008.08.07,20:00,1.94255,1.9439,1.9422,1.9439,3828
2008.08.07,21:00,1.9437,1.9438,1.943,1.9431,1723
2008.08.07,22:00,1.9431,1.94345,1.94265,1.94335,2753
2008.08.07,23:00,1.9433,1.94375,1.94269,1.9433,4618
2008.08.08,00:00,1.9433,1.9433,1.93785,1.93815,15182
2008.08.08,01:00,1.93815,1.9387,1.93505,1.9367,14714
2008.08.08,02:00,1.9367,1.93725,1.93075,1.9325,13696
2008.08.08,03:00,1.9325,1.9325,1.927,1.9296,14381
2008.08.08,04:00,1.9296,1.93175,1.9291,1.93,10817
2008.08.08,05:00,1.93,1.93195,1.929,1.9303,14988
2008.08.08,06:00,1.9303,1.93275,1.92825,1.93,22128
2008.08.08,07:00,1.9299,1.9308,1.92541,1.92962,23752
2008.08.08,08:00,1.92978,1.93104,1.92704,1.9275,32308
2008.08.08,09:00,1.92753,1.92814,1.92139,1.92163,30652
2008.08.08,10:00,1.92164,1.92425,1.92143,1.92359,30434
2008.08.08,11:00,1.92348,1.92753,1.92279,1.9252,28828
2008.08.08,12:00,1.9252,1.92635,1.91905,1.91935,36213
2008.08.08,13:00,1.91935,1.92175,1.9165,1.91655,40621
2008.08.08,14:00,1.91655,1.9194,1.91455,1.9158,33952
2008.08.08,15:00,1.91575,1.91935,1.91545,1.9191,22668
2008.08.08,16:00,1.91905,1.9223,1.919,1.9201,10758
2008.08.08,17:00,1.9201,1.9214,1.9198,1.92095,6182
2008.08.08,18:00,1.921,1.9218,1.9195,1.9195,6573
2008.08.08,19:00,1.9195,1.9205,1.9181,1.92,4096
2008.08.08,20:00,1.9199,1.9226,1.9197,1.92095,3441
2008.08.10,21:00,1.91188,1.9132,1.9102,1.9127,2159
2008.08.10,22:00,1.9126,1.9154,1.9126,1.9152,4683
2008.08.10,23:00,1.91555,1.9167,1.91235,1.9138,12263
2008.08.11,00:00,1.9138,1.9172,1.9138,1.9169,9981
2008.08.11,01:00,1.9169,1.9209,1.9157,1.9185,6256
2008.08.11,02:00,1.9185,1.9188,1.9167,1.91795,3674
2008.08.11,03:00,1.91795,1.92035,1.91785,1.9203,2824
2008.08.11,04:00,1.9203,1.9207,1.918,1.9196,6277
2008.08.11,05:00,1.9197,1.9197,1.9161,1.9161,5882
2008.08.11,06:00,1.91615,1.91895,1.9138,1.917,7599
2008.08.11,07:00,1.917,1.9241,1.9149,1.92235,15229
2008.08.11,08:00,1.9223,1.9254,1.922,1.9249,59672
2008.08.11,09:00,1.9249,1.9255,1.9214,1.92145,24962
2008.08.11,10:00,1.9214,1.9219,1.92045,1.92165,6731
2008.08.11,11:00,1.92155,1.92385,1.9201,1.92145,8559
2008.08.11,12:00,1.9215,1.92185,1.9174,1.91795,15502
2008.08.11,13:00,1.918,1.9212,1.9176,1.91915,19657
2008.08.11,14:00,1.91915,1.9199,1.9173,1.9175,16481
2008.08.11,15:00,1.9175,1.91765,1.914,1.9142,16668
2008.08.11,16:00,1.9142,1.9145,1.91055,1.9126,14080
2008.08.11,17:00,1.91265,1.9136,1.90665,1.90965,13674
2008.08.11,18:00,1.90965,1.91275,1.90875,1.9118,12516
2008.08.11,19:00,1.9117,1.9121,1.90895,1.91035,7358
2008.08.11,20:00,1.91035,1.9115,1.909,1.9108,6022
2008.08.11,21:00,1.91015,1.911,1.90975,1.9101,2599
2008.08.11,22:00,1.9101,1.9101,1.9078,1.90945,3907
2008.08.11,23:00,1.90935,1.912,1.90925,1.912,6086
2008.08.12,00:00,1.912,1.91215,1.90905,1.9093,3443
2008.08.12,01:00,1.9093,1.9097,1.90465,1.9083,9489
2008.08.12,02:00,1.9083,1.909,1.90645,1.90745,4150
2008.08.12,03:00,1.9074,1.90752,1.90685,1.9074,2204
2008.08.12,04:00,1.9074,1.9074,1.9033,1.90435,8772
2008.08.12,05:00,1.9043,1.90565,1.899,1.8995,10093
2008.08.12,06:00,1.8995,1.9049,1.89695,1.9024,21421
2008.08.12,07:00,1.9024,1.9068,1.8995,1.9043,53100
2008.08.12,08:00,1.9044,1.9085,1.8968,1.89795,49509
2008.08.12,09:00,1.8979,1.90245,1.89755,1.8994,40020
2008.08.12,10:00,1.8994,1.90285,1.8994,1.90245,26485
2008.08.12,11:00,1.90245,1.90245,1.8986,1.9006,25359
2008.08.12,12:00,1.9006,1.9059,1.89995,1.9045,41402
2008.08.12,13:00,1.9045,1.9066,1.90325,1.9033,42677
2008.08.12,14:00,1.90325,1.9038,1.90075,1.90115,35741
2008.08.12,15:00,1.90115,1.90135,1.89755,1.9003,39714
2008.08.12,16:00,1.90035,1.90115,1.89815,1.89905,15302
2008.08.12,17:00,1.89905,1.9017,1.89905,1.90155,13245
2008.08.12,18:00,1.90155,1.9021,1.89925,1.89945,14051
2008.08.12,19:00,1.89945,1.9002,1.89625,1.89695,13589
2008.08.12,20:00,1.89695,1.8974,1.8952,1.8968,7318
2008.08.12,21:00,1.89675,1.8971,1.89515,1.8957,2570
2008.08.12,22:00,1.8957,1.8966,1.89525,1.8962,2846
2008.08.12,23:00,1.8963,1.8964,1.8952,1.8952,4935
2008.08.13,00:00,1.8952,1.8975,1.8952,1.8973,6300
2008.08.13,01:00,1.8973,1.8989,1.8966,1.8973,9871
2008.08.13,02:00,1.89725,1.8978,1.8921,1.8926,13239
2008.08.13,03:00,1.8926,1.8988,1.8925,1.89835,9199
2008.08.13,04:00,1.8983,1.8999,1.8968,1.8975,8482
2008.08.13,05:00,1.8975,1.89905,1.89295,1.8966,12479
2008.08.13,06:00,1.8966,1.8998,1.89475,1.8985,14156
2008.08.13,07:00,1.8985,1.9036,1.89815,1.90025,25915
2008.08.13,08:00,1.9002,1.9003,1.89495,1.8983,33192
2008.08.13,09:00,1.8983,1.9011,1.8821,1.8838,39797
2008.08.13,10:00,1.88375,1.884,1.87425,1.8759,38696
2008.08.13,11:00,1.8759,1.87785,1.87355,1.876,34742
2008.08.13,12:00,1.87605,1.8796,1.8757,1.8782,40482
2008.08.13,13:00,1.8782,1.8782,1.8684,1.8691,51586
2008.08.13,14:00,1.8692,1.8705,1.8639,1.86505,51934
2008.08.13,15:00,1.8652,1.86845,1.8647,1.86805,30555
2008.08.13,16:00,1.868,1.8713,1.86745,1.871,21203
2008.08.13,17:00,1.87105,1.8728,1.86965,1.8723,16557
2008.08.13,18:00,1.8723,1.87335,1.87105,1.8726,14469
2008.08.13,19:00,1.8725,1.8727,1.86985,1.87055,12958
2008.08.13,20:00,1.87055,1.8706,1.8687,1.8702,6859
2008.08.13,21:00,1.8702,1.8704,1.86885,1.869,1545
2008.08.13,22:00,1.869,1.87105,1.8671,1.8671,6293
2008.08.13,23:00,1.86715,1.86785,1.865,1.8666,9878
2008.08.14,00:00,1.8666,1.8695,1.8664,1.86755,8771
2008.08.14,01:00,1.8675,1.8678,1.8619,1.8661,15309
2008.08.14,02:00,1.8661,1.86745,1.86475,1.8658,12974
2008.08.14,03:00,1.8658,1.8684,1.8652,1.86805,7627
2008.08.14,04:00,1.86805,1.8682,1.8655,1.8676,12335
2008.08.14,05:00,1.8676,1.86845,1.865,1.8661,21079
2008.08.14,06:00,1.8661,1.872,1.86475,1.8682,18266
2008.08.14,07:00,1.8682,1.8716,1.8655,1.87,30098
2008.08.14,08:00,1.87,1.8735,1.86935,1.87285,25916
2008.08.14,09:00,1.873,1.8732,1.86855,1.8697,22388
2008.08.14,10:00,1.8697,1.873,1.8695,1.8723,26341
2008.08.14,11:00,1.87225,1.8772,1.8719,1.8748,27191
2008.08.14,12:00,1.8748,1.87865,1.87235,1.87525,41787
2008.08.14,13:00,1.87525,1.87525,1.87,1.87115,32224
2008.08.14,14:00,1.8712,1.8768,1.87075,1.8752,30258
2008.08.14,15:00,1.8752,1.8755,1.8711,1.87125,20836
2008.08.14,16:00,1.87125,1.8718,1.86605,1.868,20681
2008.08.14,17:00,1.868,1.8689,1.8667,1.8675,8266
2008.08.14,18:00,1.8675,1.8689,1.86725,1.8678,9179
2008.08.14,19:00,1.8678,1.8678,1.8662,1.86715,8387
2008.08.14,20:00,1.86715,1.8707,1.867,1.8698,4415
2008.08.14,21:00,1.8696,1.86985,1.86787,1.86815,1677
2008.08.14,22:00,1.8683,1.8683,1.86575,1.8658,2844
2008.08.14,23:00,1.8659,1.86825,1.8649,1.8662,7701
2008.08.15,00:00,1.8662,1.8665,1.8643,1.8652,8777
2008.08.15,01:00,1.8654,1.8664,1.8644,1.86505,6497
2008.08.15,02:00,1.86505,1.8664,1.86475,1.8651,5392
2008.08.15,03:00,1.8651,1.8654,1.86409,1.86505,3861
2008.08.15,04:00,1.8651,1.8661,1.8645,1.8647,2793
2008.08.15,05:00,1.8647,1.8651,1.8639,1.86435,6190
2008.08.15,06:00,1.86435,1.8648,1.85565,1.8564,15229
2008.08.15,07:00,1.85625,1.8594,1.8538,1.8554,17156
2008.08.15,08:00,1.8554,1.8562,1.8512,1.8536,19561
2008.08.15,09:00,1.8536,1.858,1.8535,1.85635,20756
