2013.07.10,13:00,1.48883,1.4912,1.48877,1.4912,11101
2013.07.10,14:00,1.49118,1.4946,1.49086,1.4946,13357
2013.07.10,15:00,1.4946,1.49462,1.49278,1.49337,10026
2013.07.10,16:00,1.49334,1.49424,1.49294,1.49374,5118
2013.07.10,17:00,1.49373,1.49443,1.4926,1.49314,6062
2013.07.10,18:00,1.49314,1.49941,1.49109,1.49224,23720
2013.07.10,19:00,1.49225,1.49457,1.49184,1.49202,9915
2013.07.10,20:00,1.49202,1.50168,1.4909,1.50125,10176
2013.07.10,21:00,1.50138,1.50668,1.49957,1.5062,9115
2013.07.10,22:00,1.5062,1.51942,1.50336,1.51813,16582
2013.07.10,23:00,1.51813,1.51819,1.51231,1.51265,13616
2013.07.11,00:00,1.51279,1.51279,1.50955,1.51005,11051
2013.07.11,01:00,1.51006,1.51154,1.50798,1.50811,7946
2013.07.11,02:00,1.50811,1.51222,1.50811,1.51139,7251
2013.07.11,03:00,1.51138,1.51558,1.51051,1.51511,9920
2013.07.11,04:00,1.51511,1.51601,1.51391,1.51565,7997
2013.07.11,05:00,1.5156,1.51723,1.51271,1.51444,10599
2013.07.11,06:00,1.51446,1.51452,1.50907,1.50938,11551
2013.07.11,07:00,1.50938,1.50971,1.50617,1.50709,14341
2013.07.11,08:00,1.50709,1.51055,1.50709,1.5086,10105
2013.07.11,09:00,1.50859,1.50962,1.50692,1.50851,8631
2013.07.11,10:00,1.50852,1.51448,1.50852,1.51126,10335
2013.07.11,11:00,1.51125,1.51367,1.51015,1.51315,9144
2013.07.11,12:00,1.51315,1.51354,1.50725,1.50834,16661
2013.07.11,13:00,1.50831,1.51025,1.50745,1.50824,13224
2013.07.11,14:00,1.50825,1.51414,1.50747,1.51151,17632
2013.07.11,15:00,1.51154,1.51414,1.51038,1.51246,11840
2013.07.11,16:00,1.51249,1.51266,1.51002,1.51016,7979
2013.07.11,17:00,1.51018,1.51356,1.51015,1.5131,6376
2013.07.11,18:00,1.5131,1.51922,1.51269,1.5192,7734
2013.07.11,19:00,1.5192,1.52219,1.51792,1.51959,12360
2013.07.11,20:00,1.5196,1.52022,1.51798,1.51835,6069
2013.07.11,21:00,1.51817,1.51876,1.51794,1.51835,2432
2013.07.11,22:00,1.51834,1.51871,1.51756,1.51765,2232
2013.07.11,23:00,1.51765,1.51811,1.51709,1.51713,2916
2013.07.12,00:00,1.51713,1.51835,1.51709,1.51732,4871
2013.07.12,01:00,1.51732,1.5179,1.51668,1.51736,5563
2013.07.12,02:00,1.51736,1.51883,1.51713,1.51835,4472
2013.07.12,03:00,1.51829,1.51872,1.51765,1.51769,3543
2013.07.12,04:00,1.5177,1.51808,1.51724,1.51734,3275
2013.07.12,05:00,1.51734,1.51749,1.51672,1.5171,2971
2013.07.12,06:00,1.5171,1.51771,1.51363,1.51428,6763
2013.07.12,07:00,1.5143,1.51559,1.51232,1.51295,7401
2013.07.12,08:00,1.51295,1.51446,1.51271,1.51341,6957
2013.07.12,09:00,1.5134,1.51475,1.51176,1.51234,7537
2013.07.12,10:00,1.51231,1.51284,1.51073,1.51086,8899
2013.07.12,11:00,1.51084,1.51131,1.50829,1.50896,9148
2013.07.12,12:00,1.50895,1.51133,1.50837,1.5085,11215
2013.07.12,13:00,1.50849,1.51175,1.50761,1.51108,13432
2013.07.12,14:00,1.51109,1.5131,1.50977,1.51171,13131
2013.07.12,15:00,1.51171,1.51259,1.5096,1.51055,10241
2013.07.12,16:00,1.51054,1.51293,1.51,1.51211,6104
2013.07.12,17:00,1.51212,1.51306,1.50983,1.51053,8962
2013.07.12,18:00,1.51053,1.51105,1.50982,1.51031,4502
2013.07.12,19:00,1.51031,1.51092,1.50977,1.51034,3295
2013.07.12,20:00,1.51034,1.5114,1.51014,1.51094,3358
2013.07.14,21:00,1.51192,1.51275,1.51044,1.51077,1067
2013.07.14,22:00,1.51077,1.51089,1.50983,1.51027,2057
2013.07.14,23:00,1.51026,1.51117,1.50999,1.51097,1745
2013.07.15,00:00,1.51097,1.51115,1.50989,1.51085,2484
2013.07.15,01:00,1.51085,1.51161,1.51031,1.511,3657
2013.07.15,02:00,1.511,1.5123,1.51047,1.51177,5159
2013.07.15,03:00,1.51177,1.51225,1.51169,1.51185,2227
2013.07.15,04:00,1.51189,1.51238,1.51156,1.51234,1751
2013.07.15,05:00,1.51234,1.51261,1.511,1.51135,2961
2013.07.15,06:00,1.51134,1.51182,1.50819,1.5084,5773
2013.07.15,07:00,1.50842,1.51071,1.5077,1.50811,8780
2013.07.15,08:00,1.50805,1.50811,1.50364,1.50505,9784
2013.07.15,09:00,1.50505,1.50732,1.50454,1.50655,7220
2013.07.15,10:00,1.50655,1.5069,1.50446,1.50532,7222
2013.07.15,11:00,1.50532,1.50639,1.50276,1.5038,9953
2013.07.15,12:00,1.5038,1.51147,1.5038,1.51003,15441
2013.07.15,13:00,1.51004,1.51135,1.50825,1.50955,12991
2013.07.15,14:00,1.50956,1.51164,1.509,1.51041,13154
2013.07.15,15:00,1.5104,1.51053,1.508,1.50869,8570
2013.07.15,16:00,1.50869,1.51115,1.50765,1.50835,8920
2013.07.15,17:00,1.50843,1.50977,1.50831,1.50887,5505
2013.07.15,18:00,1.50886,1.5104,1.50845,1.51034,4218
2013.07.15,19:00,1.51035,1.51118,1.50978,1.51045,4353
2013.07.15,20:00,1.51047,1.51052,1.50991,1.50995,1986
2013.07.15,21:00,1.50992,1.51013,1.50941,1.51002,2304
2013.07.15,22:00,1.51005,1.51059,1.50967,1.50973,2107
2013.07.15,23:00,1.50973,1.50978,1.50912,1.50946,1707
2013.07.16,00:00,1.50946,1.51166,1.50946,1.50957,4973
2013.07.16,01:00,1.50959,1.51077,1.50942,1.51061,5461
2013.07.16,02:00,1.51062,1.51166,1.51016,1.51094,3350
2013.07.16,03:00,1.5109,1.51117,1.51019,1.51046,2797
2013.07.16,04:00,1.51047,1.5112,1.5103,1.511,2431
2013.07.16,05:00,1.51101,1.5132,1.51049,1.5132,5313
2013.07.16,06:00,1.51319,1.51431,1.51155,1.5119,7192
2013.07.16,07:00,1.51186,1.51296,1.5088,1.50883,8951
2013.07.16,08:00,1.50883,1.51238,1.50444,1.50579,15037
2013.07.16,09:00,1.50576,1.50759,1.50479,1.50666,9978
2013.07.16,10:00,1.50666,1.51212,1.5058,1.51038,12857
2013.07.16,11:00,1.51039,1.5116,1.50787,1.50881,10840
2013.07.16,12:00,1.50879,1.50973,1.50582,1.50811,14829
2013.07.16,13:00,1.50812,1.51055,1.50651,1.5099,11791
2013.07.16,14:00,1.50989,1.51266,1.5076,1.51253,14591
2013.07.16,15:00,1.5125,1.51283,1.51108,1.51207,10379
2013.07.16,16:00,1.51206,1.51237,1.51089,1.5113,7238
2013.07.16,17:00,1.51134,1.51292,1.5113,1.51281,5281
2013.07.16,18:00,1.51281,1.51487,1.51245,1.51475,6458
2013.07.16,19:00,1.51476,1.51688,1.51337,1.51577,5871
2013.07.16,20:00,1.51577,1.51599,1.515,1.51596,3784
2013.07.16,21:00,1.51596,1.51609,1.51447,1.51466,2746
2013.07.16,22:00,1.51465,1.51477,1.51357,1.51367,2696
2013.07.16,23:00,1.51367,1.51372,1.51245,1.51279,3873
2013.07.17,00:00,1.51279,1.51314,1.5111,1.51228,3554
2013.07.17,01:00,1.51228,1.5123,1.51081,1.51136,3524
2013.07.17,02:00,1.51136,1.51192,1.51104,1.51135,3222
2013.07.17,03:00,1.51136,1.51179,1.51129,1.51169,2412
2013.07.17,04:00,1.51173,1.512,1.51117,1.51127,1941
2013.07.17,05:00,1.51127,1.51187,1.51008,1.51016,3825
2013.07.17,06:00,1.51016,1.51179,1.5086,1.50939,7172
2013.07.17,07:00,1.50939,1.51103,1.50791,1.51055,9490
2013.07.17,08:00,1.51056,1.52462,1.5093,1.52006,18745
2013.07.17,09:00,1.52005,1.52113,1.51742,1.51949,11178
2013.07.17,10:00,1.51948,1.52229,1.51945,1.52207,8994
2013.07.17,11:00,1.52207,1.52364,1.52156,1.52182,8720
2013.07.17,12:00,1.52184,1.52676,1.51946,1.52487,20761
2013.07.17,13:00,1.5249,1.52621,1.5212,1.52184,19063
2013.07.17,14:00,1.52175,1.52285,1.51534,1.51724,22065
2013.07.17,15:00,1.51723,1.51939,1.51674,1.51825,14070
2013.07.17,16:00,1.51825,1.52434,1.51744,1.52265,11197
2013.07.17,17:00,1.52267,1.52384,1.52155,1.52221,7453
2013.07.17,18:00,1.52221,1.52274,1.5206,1.52083,6257
2013.07.17,19:00,1.52091,1.52193,1.52079,1.52117,3702
2013.07.17,20:00,1.52121,1.52189,1.52089,1.52119,2675
2013.07.17,21:00,1.52118,1.5224,1.52107,1.52139,1843
2013.07.17,22:00,1.52139,1.52139,1.52036,1.52076,2126
2013.07.17,23:00,1.52076,1.52164,1.52045,1.52085,2180
2013.07.18,00:00,1.52085,1.52221,1.5208,1.52103,4366
2013.07.18,01:00,1.52103,1.52152,1.51946,1.51954,5750
2013.07.18,02:00,1.51954,1.52044,1.51954,1.51978,3618
2013.07.18,03:00,1.5198,1.5198,1.5176,1.51782,5603
2013.07.18,04:00,1.51782,1.51847,1.5173,1.5177,3576
2013.07.18,05:00,1.51773,1.5185,1.51746,1.51784,4486
2013.07.18,06:00,1.51784,1.51804,1.51656,1.51672,7509
2013.07.18,07:00,1.51671,1.51703,1.51574,1.51619,7951
2013.07.18,08:00,1.5162,1.5208,1.51613,1.52009,12888
2013.07.18,09:00,1.52008,1.52188,1.51922,1.52186,9677
2013.07.18,10:00,1.52186,1.52416,1.52123,1.5219,9888
2013.07.18,11:00,1.52188,1.52308,1.5205,1.5218,8208
2013.07.18,12:00,1.5218,1.52218,1.51859,1.51912,14077
2013.07.18,13:00,1.51914,1.52172,1.51866,1.52072,12816
2013.07.18,14:00,1.52072,1.52128,1.5182,1.51993,13907
2013.07.18,15:00,1.5199,1.5208,1.51906,1.51911,9040
2013.07.18,16:00,1.51912,1.52025,1.51859,1.52012,6455
2013.07.18,17:00,1.52011,1.5228,1.5197,1.52205,7199
2013.07.18,18:00,1.52205,1.52224,1.5208,1.52178,5200
2013.07.18,19:00,1.52176,1.52255,1.52128,1.52226,4133
2013.07.18,20:00,1.52227,1.52287,1.52164,1.52249,3661
2013.07.18,21:00,1.52249,1.52304,1.52217,1.52281,2330
2013.07.18,22:00,1.52281,1.52298,1.52198,1.5221,1866
2013.07.18,23:00,1.52209,1.52237,1.52186,1.52207,2930
2013.07.19,00:00,1.52207,1.52229,1.51965,1.52089,4833
2013.07.19,01:00,1.52086,1.52272,1.52071,1.52199,5698
2013.07.19,02:00,1.522,1.52485,1.5218,1.52436,5636
2013.07.19,03:00,1.52436,1.52495,1.52282,1.52322,6711
2013.07.19,04:00,1.52323,1.52392,1.52306,1.52341,3312
2013.07.19,05:00,1.52342,1.52386,1.52209,1.52265,4488
2013.07.19,06:00,1.52269,1.5229,1.52153,1.5229,4878
2013.07.19,07:00,1.5229,1.52453,1.52266,1.52365,6271
2013.07.19,08:00,1.52362,1.52542,1.52335,1.52535,7862
2013.07.19,09:00,1.52539,1.52584,1.52329,1.52353,9641
2013.07.19,10:00,1.52353,1.5264,1.52353,1.5252,6733
2013.07.19,11:00,1.5252,1.52816,1.52516,1.5263,11393
2013.07.19,12:00,1.52633,1.52662,1.52435,1.52506,8951
2013.07.19,13:00,1.52506,1.52602,1.52427,1.52569,10756
2013.07.19,14:00,1.5257,1.52694,1.5253,1.52592,11809
2013.07.19,15:00,1.52592,1.52653,1.52476,1.52584,7799
2013.07.19,16:00,1.52586,1.52697,1.52541,1.52651,4960
2013.07.19,17:00,1.52655,1.52709,1.52574,1.52581,3938
2013.07.19,18:00,1.52581,1.52642,1.5256,1.52616,3452
2013.07.19,19:00,1.52618,1.52773,1.52612,1.5274,5549
2013.07.19,20:00,1.52737,1.52767,1.52617,1.52669,5727
2013.07.21,21:00,1.52702,1.52736,1.52605,1.52618,985
2013.07.21,22:00,1.52622,1.52684,1.52576,1.52669,1934
2013.07.21,23:00,1.52674,1.52855,1.52664,1.52851,2889
2013.07.22,00:00,1.52853,1.52969,1.52813,1.52936,9218
2013.07.22,01:00,1.52924,1.52943,1.52756,1.52818,6240
2013.07.22,02:00,1.52822,1.52928,1.52816,1.52915,5706
2013.07.22,03:00,1.52915,1.52937,1.52842,1.52856,5346
2013.07.22,04:00,1.5286,1.52884,1.52778,1.52834,6616
2013.07.22,05:00,1.52833,1.52881,1.52795,1.52821,8587
2013.07.22,06:00,1.52823,1.5286,1.52641,1.52739,10215
2013.07.22,07:00,1.52741,1.52945,1.52726,1.52853,13298
2013.07.22,08:00,1.52857,1.52927,1.528,1.52865,15553
2013.07.22,09:00,1.52866,1.53342,1.52795,1.53226,21664
2013.07.22,10:00,1.53228,1.53411,1.53213,1.53326,16526
2013.07.22,11:00,1.53328,1.53404,1.53226,1.53314,18903
2013.07.22,12:00,1.53313,1.534,1.53235,1.53366,14927
2013.07.22,13:00,1.53365,1.53616,1.53281,1.53585,17500
2013.07.22,14:00,1.5359,1.53842,1.5359,1.53693,24969
2013.07.22,15:00,1.53694,1.53703,1.53543,1.53643,15828
2013.07.22,16:00,1.53643,1.53737,1.5357,1.5359,12795
2013.07.22,17:00,1.53593,1.53704,1.53574,1.53589,10334
2013.07.22,18:00,1.53591,1.5362,1.53515,1.53562,7321
2013.07.22,19:00,1.53565,1.53565,1.53495,1.53547,6594
2013.07.22,20:00,1.53547,1.53612,1.53529,1.53581,6353
2013.07.22,21:00,1.53599,1.53619,1.53558,1.53558,7706
2013.07.22,22:00,1.53557,1.53614,1.53553,1.53581,5531
2013.07.22,23:00,1.53581,1.5368,1.53563,1.53638,7090
2013.07.23,00:00,1.53644,1.53661,1.53558,1.53589,6565
2013.07.23,01:00,1.53589,1.53651,1.53563,1.53611,5565
2013.07.23,02:00,1.5362,1.53764,1.53607,1.53688,7977
2013.07.23,03:00,1.53696,1.53755,1.53671,1.5371,6888
2013.07.23,04:00,1.5371,1.5375,1.53658,1.53704,6686
2013.07.23,05:00,1.53703,1.53729,1.53555,1.53592,9182
2013.07.23,06:00,1.53594,1.53655,1.53533,1.53574,11053
2013.07.23,07:00,1.53574,1.53804,1.53553,1.53596,13613
2013.07.23,08:00,1.53597,1.53744,1.53515,1.53519,16297
2013.07.23,09:00,1.53518,1.53557,1.533,1.53415,21602
2013.07.23,10:00,1.53418,1.53509,1.53377,1.53478,14657
2013.07.23,11:00,1.53478,1.5357,1.53307,1.53335,17246
2013.07.23,12:00,1.53334,1.53537,1.5326,1.5349,17275
2013.07.23,13:00,1.53485,1.53513,1.53359,1.53441,15047
2013.07.23,14:00,1.53442,1.53768,1.53407,1.53667,21644
2013.07.23,15:00,1.53667,1.53728,1.5352,1.53525,16067
2013.07.23,16:00,1.53525,1.53778,1.53499,1.53751,13522
2013.07.23,17:00,1.53751,1.53868,1.53678,1.53737,10642
2013.07.23,18:00,1.5374,1.53916,1.53733,1.53907,9067
2013.07.23,19:00,1.53909,1.53911,1.53728,1.53794,6518
2013.07.23,20:00,1.53798,1.53811,1.53679,1.53679,6651
2013.07.23,21:00,1.53681,1.53786,1.5368,1.53721,7473
2013.07.23,22:00,1.53726,1.53753,1.53704,1.53714,5534
2013.07.23,23:00,1.5371,1.53774,1.53694,1.5371,6666
2013.07.24,00:00,1.53712,1.53769,1.53699,1.53731,6377
2013.07.24,01:00,1.5372,1.53779,1.53512,1.53565,8841
2013.07.24,02:00,1.53565,1.53649,1.53526,1.53586,7490
2013.07.24,03:00,1.53594,1.53617,1.53566,1.53593,6433
2013.07.24,04:00,1.53597,1.5365,1.53566,1.53576,7010
2013.07.24,05:00,1.5358,1.5363,1.53521,1.53521,9893
2013.07.24,06:00,1.53522,1.53699,1.53452,1.53678,11276
2013.07.24,07:00,1.53682,1.53895,1.53655,1.5372,18263
2013.07.24,08:00,1.53723,1.53733,1.53461,1.53652,17344
2013.07.24,09:00,1.53658,1.53725,1.53369,1.53402,19039
2013.07.24,10:00,1.53404,1.53564,1.53359,1.53516,15636
2013.07.24,11:00,1.53515,1.53629,1.5343,1.53557,16830
2013.07.24,12:00,1.53556,1.53635,1.53215,1.53244,20511
2013.07.24,13:00,1.5324,1.53479,1.53145,1.53436,18618
2013.07.24,14:00,1.53449,1.5377,1.53311,1.53552,24796
2013.07.24,15:00,1.53554,1.5367,1.53492,1.53644,17120
2013.07.24,16:00,1.53645,1.53645,1.53416,1.5352,14857
2013.07.24,17:00,1.53521,1.53561,1.52889,1.52988,17144
2013.07.24,18:00,1.52994,1.53163,1.52972,1.53137,9813
2013.07.24,19:00,1.53146,1.53151,1.53078,1.5309,6544
2013.07.24,20:00,1.5309,1.53171,1.53073,1.53123,7062
2013.07.24,21:00,1.5312,1.53169,1.53086,1.5315,8031
2013.07.24,22:00,1.53156,1.53189,1.53112,1.53153,5787
2013.07.24,23:00,1.53153,1.53161,1.53047,1.53066,6513
2013.07.25,00:00,1.53068,1.53159,1.53061,1.53082,6619
2013.07.25,01:00,1.53092,1.53196,1.53064,1.53182,6073
2013.07.25,02:00,1.53182,1.5324,1.53139,1.53231,4497
2013.07.25,03:00,1.53241,1.53289,1.53221,1.53252,5332
2013.07.25,04:00,1.53257,1.53361,1.53238,1.53355,6258
2013.07.25,05:00,1.53356,1.5344,1.53329,1.53397,10079
2013.07.25,06:00,1.53396,1.53601,1.53362,1.53502,11077
2013.07.25,07:00,1.53506,1.5378,1.53459,1.53766,15002
2013.07.25,08:00,1.53772,1.53859,1.53085,1.53091,24496
2013.07.25,09:00,1.53096,1.53143,1.52748,1.52783,22518
2013.07.25,10:00,1.52788,1.52889,1.52631,1.52815,16948
2013.07.25,11:00,1.52814,1.53002,1.528,1.52978,17598
2013.07.25,12:00,1.52977,1.53241,1.52802,1.53178,21507
2013.07.25,13:00,1.53179,1.53242,1.52952,1.53224,18901
2013.07.25,14:00,1.53221,1.53247,1.53054,1.53133,19960
2013.07.25,15:00,1.53136,1.53453,1.53095,1.53319,18466
2013.07.25,16:00,1.53323,1.53345,1.53236,1.53333,14643
2013.07.25,17:00,1.53334,1.53663,1.53316,1.53615,13346
2013.07.25,18:00,1.53615,1.53659,1.53526,1.53593,9692
2013.07.25,19:00,1.53594,1.53986,1.5358,1.53924,15643
2013.07.25,20:00,1.53925,1.54344,1.53813,1.5388,15330
2013.07.25,21:00,1.53884,1.53898,1.53804,1.53819,9500
2013.07.25,22:00,1.53823,1.53928,1.53819,1.53909,6368
2013.07.25,23:00,1.53913,1.53943,1.53759,1.53799,7559
2013.07.26,00:00,1.53797,1.53846,1.53725,1.53787,6532
2013.07.26,01:00,1.53799,1.53922,1.53743,1.53871,5454
2013.07.26,02:00,1.53875,1.54059,1.53863,1.53982,6693
2013.07.26,03:00,1.53985,1.53994,1.53854,1.53939,6833
2013.07.26,04:00,1.53943,1.53965,1.53865,1.53892,6730
2013.07.26,05:00,1.5389,1.53995,1.53839,1.53922,9410
2013.07.26,06:00,1.53925,1.53995,1.53765,1.53794,11136
2013.07.26,07:00,1.53797,1.53935,1.53749,1.5386,13140
2013.07.26,08:00,1.53859,1.54158,1.53836,1.53973,16616
2013.07.26,09:00,1.53973,1.54083,1.53946,1.53947,19188
2013.07.26,10:00,1.5394,1.54124,1.53836,1.54048,16745
2013.07.26,11:00,1.54048,1.54165,1.54025,1.54053,16314
2013.07.26,12:00,1.54053,1.54062,1.53894,1.53909,16098
2013.07.26,13:00,1.53905,1.54018,1.5381,1.53947,17271
2013.07.26,14:00,1.53949,1.54048,1.5366,1.53692,21926
2013.07.26,15:00,1.53686,1.53799,1.53558,1.53666,17140
2013.07.26,16:00,1.53669,1.53833,1.53635,1.53806,13749
2013.07.26,17:00,1.53806,1.53906,1.53778,1.53861,9715
2013.07.26,18:00,1.53862,1.53932,1.53784,1.5383,7853
2013.07.26,19:00,1.5383,1.53908,1.5376,1.53887,7160
2013.07.26,20:00,1.53896,1.53909,1.53775,1.53818,6323
2013.07.28,21:00,1.53808,1.53839,1.53749,1.53826,5443
2013.07.28,22:00,1.5382,1.53941,1.53811,1.5392,5027
2013.07.28,23:00,1.53922,1.53985,1.53895,1.53905,6622
2013.07.29,00:00,1.53909,1.53949,1.53858,1.53943,4392
2013.07.29,01:00,1.53941,1.53997,1.53918,1.5394,3113
2013.07.29,02:00,1.53938,1.53999,1.53924,1.53996,3216
2013.07.29,03:00,1.53996,1.54041,1.53851,1.53856,3331
2013.07.29,04:00,1.53857,1.53907,1.5376,1.53828,4221
2013.07.29,05:00,1.53822,1.53864,1.53795,1.53862,3122
2013.07.29,06:00,1.53862,1.53881,1.53693,1.53699,5337
2013.07.29,07:00,1.53701,1.53869,1.53652,1.53783,7937
2013.07.29,08:00,1.53782,1.54133,1.5375,1.54024,8108
2013.07.29,09:00,1.54024,1.54125,1.53925,1.53961,7495
2013.07.29,10:00,1.53961,1.53964,1.53805,1.53901,5675
2013.07.29,11:00,1.53901,1.53909,1.53718,1.53746,6504
2013.07.29,12:00,1.53744,1.53748,1.5345,1.53617,9853
2013.07.29,13:00,1.53619,1.53675,1.5335,1.53366,10432
2013.07.29,14:00,1.53366,1.53524,1.53283,1.53481,11992
2013.07.29,15:00,1.53473,1.53549,1.53353,1.53543,9520
2013.07.29,16:00,1.53542,1.53594,1.5344,1.53465,4905
2013.07.29,17:00,1.53465,1.53498,1.534,1.53487,3888
2013.07.29,18:00,1.53485,1.53611,1.5347,1.53567,3789
2013.07.29,19:00,1.53568,1.53624,1.53476,1.53496,3471
2013.07.29,20:00,1.53495,1.53515,1.53376,1.53378,2618
2013.07.29,21:00,1.5337,1.53436,1.53358,1.53409,1979
2013.07.29,22:00,1.53409,1.53418,1.53374,1.53398,1785
2013.07.29,23:00,1.53404,1.53437,1.53386,1.534,2140
2013.07.30,00:00,1.534,1.53402,1.53288,1.53358,3606
2013.07.30,01:00,1.53358,1.53414,1.53327,1.53384,4295
2013.07.30,02:00,1.53384,1.53387,1.53255,1.53286,2859
2013.07.30,03:00,1.53286,1.53292,1.53155,1.53243,6209
2013.07.30,04:00,1.53243,1.53318,1.53229,1.53292,3789
2013.07.30,05:00,1.53292,1.53423,1.53275,1.53372,4287
2013.07.30,06:00,1.53373,1.53422,1.53262,1.53363,5515
2013.07.30,07:00,1.53362,1.53489,1.53335,1.5347,8334
2013.07.30,08:00,1.5347,1.53536,1.53219,1.53223,7851
2013.07.30,09:00,1.53226,1.53267,1.5295,1.52982,10284
2013.07.30,10:00,1.52984,1.53181,1.52974,1.53106,7142
2013.07.30,11:00,1.53107,1.53241,1.53039,1.53161,8757
2013.07.30,12:00,1.53162,1.53279,1.5309,1.53144,9000
2013.07.30,13:00,1.53148,1.53204,1.52753,1.5276,11542
2013.07.30,14:00,1.52769,1.5283,1.5244,1.52585,16321
2013.07.30,15:00,1.52583,1.52629,1.52398,1.52429,9672
2013.07.30,16:00,1.5243,1.52476,1.52267,1.52339,6533
2013.07.30,17:00,1.52335,1.52357,1.52238,1.5233,5043
2013.07.30,18:00,1.5233,1.5249,1.52304,1.52435,3977
2013.07.30,19:00,1.52436,1.5251,1.5241,1.5242,2813
2013.07.30,20:00,1.5242,1.52442,1.5235,1.52358,1997
2013.07.30,21:00,1.5236,1.52382,1.52324,1.52372,1672
2013.07.30,22:00,1.52372,1.52408,1.52326,1.52349,1022
2013.07.30,23:00,1.52349,1.52421,1.5228,1.52419,1849
2013.07.31,00:00,1.52419,1.52434,1.5228,1.52325,5408
2013.07.31,01:00,1.52326,1.52392,1.5229,1.52369,4055
2013.07.31,02:00,1.52371,1.52381,1.523,1.52302,2468
2013.07.31,03:00,1.52302,1.52324,1.5219,1.5224,3503
2013.07.31,04:00,1.5224,1.52309,1.52227,1.52266,3132
2013.07.31,05:00,1.52267,1.523,1.5218,1.5229,3457
2013.07.31,06:00,1.52292,1.52313,1.52029,1.52116,7574
2013.07.31,07:00,1.52116,1.52322,1.51997,1.52278,10606
2013.07.31,08:00,1.52278,1.5238,1.52065,1.52122,10458
2013.07.31,09:00,1.52122,1.52224,1.5205,1.52125,8137
2013.07.31,10:00,1.52123,1.52158,1.51876,1.5195,9080
2013.07.31,11:00,1.51948,1.52104,1.51948,1.52096,7052
2013.07.31,12:00,1.52094,1.52106,1.5126,1.51508,19778
2013.07.31,13:00,1.51505,1.51545,1.51305,1.51342,13212
2013.07.31,14:00,1.51344,1.51703,1.51323,1.51632,16011
2013.07.31,15:00,1.51635,1.51876,1.51579,1.51833,10833
2013.07.31,16:00,1.51835,1.51906,1.51752,1.5176,6991
2013.07.31,17:00,1.51764,1.51907,1.5176,1.51878,4347
2013.07.31,18:00,1.51881,1.52513,1.5151,1.52513,20692
2013.07.31,19:00,1.52514,1.5254,1.52018,1.52125,9696
2013.07.31,20:00,1.52125,1.52127,1.52045,1.52054,3000
2013.07.31,21:00,1.52056,1.521,1.51966,1.51971,2284
2013.07.31,22:00,1.51976,1.5203,1.51778,1.51802,3768
2013.07.31,23:00,1.51801,1.5184,1.51722,1.51729,2776
2013.08.01,00:00,1.5173,1.51874,1.5173,1.51843,5028
2013.08.01,01:00,1.51845,1.51854,1.5166,1.51679,6550
2013.08.01,02:00,1.51679,1.51697,1.51605,1.51657,4351
2013.08.01,03:00,1.51657,1.51661,1.51607,1.51611,2590
2013.08.01,04:00,1.51613,1.51625,1.51532,1.51615,2720
2013.08.01,05:00,1.51616,1.51645,1.51545,1.51635,3035
2013.08.01,06:00,1.51633,1.51669,1.51343,1.51404,6603
2013.08.01,07:00,1.51407,1.51647,1.51343,1.51569,10720
2013.08.01,08:00,1.5157,1.52069,1.51552,1.52009,12841
2013.08.01,09:00,1.52019,1.52196,1.51871,1.51886,7204
2013.08.01,10:00,1.51886,1.52061,1.51621,1.51621,8281
2013.08.01,11:00,1.51621,1.52425,1.51621,1.52298,14803
2013.08.01,12:00,1.52299,1.52335,1.51918,1.5203,22732
2013.08.01,13:00,1.5203,1.52149,1.51743,1.51981,16327
2013.08.01,14:00,1.51958,1.51958,1.5132,1.51606,18786
2013.08.01,15:00,1.51606,1.51701,1.51367,1.51427,12762
2013.08.01,16:00,1.51427,1.51432,1.51235,1.51249,7918
2013.08.01,17:00,1.51249,1.51356,1.511,1.51335,6726
2013.08.01,18:00,1.51334,1.51389,1.5116,1.51221,4722
2013.08.01,19:00,1.5122,1.51281,1.51123,1.51157,5306
2013.08.01,20:00,1.51159,1.51217,1.5111,1.51192,2879
2013.08.01,21:00,1.51198,1.51199,1.51125,1.51166,2141
2013.08.01,22:00,1.51176,1.51198,1.51137,1.51179,3044
2013.08.01,23:00,1.51177,1.51192,1.511,1.51176,2589
2013.08.02,00:00,1.51172,1.51232,1.51128,1.51147,3729
2013.08.02,01:00,1.51147,1.51176,1.5102,1.51074,5475
2013.08.02,02:00,1.51076,1.51255,1.51076,1.51211,3780
2013.08.02,03:00,1.51211,1.51348,1.51169,1.51289,3928
2013.08.02,04:00,1.51286,1.51304,1.51129,1.51186,3955
2013.08.02,05:00,1.51186,1.51231,1.51073,1.51175,3985
2013.08.02,06:00,1.51175,1.51285,1.51131,1.51181,5380
2013.08.02,07:00,1.51181,1.51405,1.51072,1.51361,9725
2013.08.02,08:00,1.51361,1.51767,1.51309,1.51512,9388
2013.08.02,09:00,1.51512,1.51698,1.51479,1.51503,7095
2013.08.02,10:00,1.51504,1.51596,1.51441,1.51445,9965
2013.08.02,11:00,1.51443,1.51658,1.51438,1.51583,11629
2013.08.02,12:00,1.51584,1.52763,1.51431,1.525,21861
2013.08.02,13:00,1.52502,1.52622,1.52138,1.52377,19938
2013.08.02,14:00,1.52376,1.52784,1.52375,1.52733,15342
2013.08.02,15:00,1.52731,1.53086,1.52693,1.52779,12483
2013.08.02,16:00,1.52779,1.52884,1.52672,1.52809,6594
