2003.09.25,20:00,1.66087,1.66116,1.65843,1.65869,12260
2003.09.25,21:00,1.65869,1.65908,1.65741,1.65753,8284
2003.09.25,22:00,1.65751,1.65813,1.65696,1.65696,7814
2003.09.25,23:00,1.65751,1.65822,1.65664,1.65726,7622
2003.09.26,00:00,1.65727,1.65781,1.6567,1.65727,8961
2003.09.26,01:00,1.65725,1.65746,1.65666,1.65721,7492
2003.09.26,02:00,1.65711,1.65733,1.65608,1.65647,8061
2003.09.26,03:00,1.65692,1.65737,1.65583,1.65702,8858
2003.09.26,04:00,1.65691,1.65736,1.65631,1.65679,8287
2003.09.26,05:00,1.6569,1.65867,1.65642,1.65835,8371
2003.09.26,06:00,1.65857,1.65975,1.6579,1.65892,8933
2003.09.26,07:00,1.6586,1.65886,1.65681,1.65834,8018
2003.09.26,08:00,1.65832,1.6586,1.65666,1.6573,8751
2003.09.26,09:00,1.65698,1.65858,1.65658,1.65824,9019
2003.09.26,10:00,1.65832,1.66116,1.65804,1.65946,8786
2003.09.26,11:00,1.65992,1.66042,1.65878,1.66014,8950
2003.09.26,12:00,1.6601,1.66131,1.65578,1.65741,8798
2003.09.26,13:00,1.65718,1.66233,1.6569,1.66147,9069
2003.09.26,14:00,1.66139,1.66236,1.65852,1.65942,8945
2003.09.26,15:00,1.6589,1.6597,1.65727,1.65958,8618
2003.09.26,16:00,1.65943,1.6611,1.65754,1.65823,67092
2003.09.26,17:00,1.65815,1.65954,1.65769,1.65854,33859
2003.09.26,18:00,1.65918,1.65947,1.65691,1.65761,32727
2003.09.26,19:00,1.65738,1.65886,1.65697,1.65815,17890
2003.09.26,20:00,1.65819,1.6595,1.65737,1.6587,11784
2003.09.28,21:00,1.6574,1.6581,1.65633,1.65727,3191
2003.09.28,22:00,1.65757,1.65799,1.65695,1.65695,4982
2003.09.28,23:00,1.65688,1.65904,1.65688,1.65896,6099
2003.09.29,00:00,1.65873,1.66001,1.65724,1.6573,7918
2003.09.29,01:00,1.6573,1.65809,1.65659,1.65696,7288
2003.09.29,02:00,1.65684,1.65733,1.65612,1.6567,8821
2003.09.29,03:00,1.65643,1.65717,1.65556,1.65644,8325
2003.09.29,04:00,1.65685,1.65725,1.65588,1.65688,8277
2003.09.29,05:00,1.65712,1.6588,1.65609,1.65812,8270
2003.09.29,06:00,1.65818,1.65919,1.65738,1.6588,8962
2003.09.29,07:00,1.65897,1.65897,1.65043,1.65094,9032
2003.09.29,08:00,1.65065,1.65088,1.64554,1.64661,8814
2003.09.29,09:00,1.64672,1.64906,1.64478,1.6484,8849
2003.09.29,10:00,1.64818,1.64872,1.6466,1.64764,8743
2003.09.29,11:00,1.64752,1.64789,1.64553,1.64636,9432
2003.09.29,12:00,1.64625,1.65038,1.64569,1.64969,8599
2003.09.29,13:00,1.64956,1.65154,1.64897,1.65142,8312
2003.09.29,14:00,1.65168,1.66141,1.65126,1.66141,8382
2003.09.29,15:00,1.66172,1.66592,1.6612,1.66407,8550
2003.09.29,16:00,1.66425,1.66607,1.66307,1.66391,68938
2003.09.29,17:00,1.66372,1.66663,1.66367,1.66639,35456
2003.09.29,18:00,1.66621,1.66666,1.66382,1.665,33639
2003.09.29,19:00,1.6649,1.66725,1.66473,1.66657,18941
2003.09.29,20:00,1.6665,1.66725,1.66577,1.66666,10653
2003.09.29,21:00,1.66662,1.667,1.66526,1.66682,7016
2003.09.29,22:00,1.66705,1.66724,1.66552,1.66648,9127
2003.09.29,23:00,1.66644,1.66676,1.66168,1.66294,11529
2003.09.30,00:00,1.6631,1.66539,1.66257,1.66435,11467
2003.09.30,01:00,1.6643,1.66917,1.6639,1.66896,9282
2003.09.30,02:00,1.66854,1.67049,1.66848,1.66925,8632
2003.09.30,03:00,1.66935,1.66961,1.66816,1.66895,7739
2003.09.30,04:00,1.66912,1.6697,1.66794,1.66849,7433
2003.09.30,05:00,1.66862,1.67153,1.66785,1.67034,8483
2003.09.30,06:00,1.67018,1.67187,1.66877,1.669,8802
2003.09.30,07:00,1.66898,1.67576,1.66886,1.67447,9152
2003.09.30,08:00,1.6747,1.6757,1.66961,1.67031,8668
2003.09.30,09:00,1.67002,1.67291,1.66956,1.67268,9100
2003.09.30,10:00,1.67266,1.67361,1.67107,1.67276,9055
2003.09.30,11:00,1.67273,1.67278,1.66845,1.66855,8477
2003.09.30,12:00,1.66835,1.66966,1.66706,1.66831,9016
2003.09.30,13:00,1.66833,1.67265,1.668,1.67171,9123
2003.09.30,14:00,1.67264,1.67353,1.65989,1.65989,9044
2003.09.30,15:00,1.65886,1.66318,1.65848,1.66187,9143
2003.09.30,16:00,1.66178,1.66447,1.66067,1.66175,67172
2003.09.30,17:00,1.66165,1.66259,1.65878,1.66191,35406
2003.09.30,18:00,1.66186,1.662,1.66037,1.66176,31310
2003.09.30,19:00,1.66175,1.664,1.66129,1.66366,19236
2003.09.30,20:00,1.66402,1.66402,1.66054,1.66101,11727
2003.09.30,21:00,1.66103,1.66181,1.66034,1.66045,6496
2003.09.30,22:00,1.66046,1.66249,1.65893,1.66197,8550
2003.09.30,23:00,1.66223,1.66321,1.6611,1.66152,8649
2003.10.01,00:00,1.66162,1.66273,1.6614,1.66216,8968
2003.10.01,01:00,1.66222,1.66356,1.66112,1.66247,7736
2003.10.01,02:00,1.66253,1.66382,1.66225,1.66271,8060
2003.10.01,03:00,1.66269,1.66317,1.6621,1.66258,7044
2003.10.01,04:00,1.66238,1.66345,1.66169,1.66261,5845
2003.10.01,05:00,1.66274,1.66378,1.66128,1.66203,8826
2003.10.01,06:00,1.66195,1.66383,1.6595,1.66331,8748
2003.10.01,07:00,1.6634,1.66506,1.66167,1.66451,8337
2003.10.01,08:00,1.66425,1.66524,1.66219,1.66392,8702
2003.10.01,09:00,1.66378,1.66485,1.66172,1.66276,8832
2003.10.01,10:00,1.6628,1.66284,1.65721,1.65763,9335
2003.10.01,11:00,1.6576,1.6586,1.65497,1.65614,8644
2003.10.01,12:00,1.65637,1.65708,1.65297,1.65314,8627
2003.10.01,13:00,1.65338,1.66181,1.65338,1.6608,8784
2003.10.01,14:00,1.66127,1.66828,1.65811,1.66628,9223
2003.10.01,15:00,1.666,1.66667,1.66236,1.66661,8150
2003.10.01,16:00,1.66685,1.6673,1.6645,1.66673,67368
2003.10.01,17:00,1.66675,1.66695,1.66457,1.66611,35580
2003.10.01,18:00,1.6662,1.66777,1.66576,1.66673,30981
2003.10.01,19:00,1.66681,1.66909,1.6663,1.66892,19527
2003.10.01,20:00,1.66895,1.66944,1.6671,1.66842,11742
2003.10.01,21:00,1.66812,1.66973,1.66787,1.66871,7319
2003.10.01,22:00,1.66878,1.6694,1.66604,1.6668,7631
2003.10.01,23:00,1.66683,1.6676,1.66528,1.66674,7203
2003.10.02,00:00,1.66675,1.66858,1.66641,1.66838,9404
2003.10.02,01:00,1.66843,1.67062,1.66799,1.66878,10516
2003.10.02,02:00,1.66871,1.67209,1.66847,1.67096,9656
2003.10.02,03:00,1.67153,1.67195,1.67001,1.67107,9013
2003.10.02,04:00,1.67112,1.67171,1.67,1.67071,8369
2003.10.02,05:00,1.67072,1.67131,1.66976,1.6709,7886
2003.10.02,06:00,1.67079,1.67102,1.66819,1.66899,9457
2003.10.02,07:00,1.66895,1.67033,1.66697,1.66781,8696
2003.10.02,08:00,1.66758,1.67052,1.66654,1.67045,8699
2003.10.02,09:00,1.6706,1.6708,1.66503,1.66531,9246
2003.10.02,10:00,1.66525,1.66609,1.6635,1.66412,8749
2003.10.02,11:00,1.66445,1.66613,1.66424,1.6655,9134
2003.10.02,12:00,1.66555,1.6682,1.66436,1.66769,8954
2003.10.02,13:00,1.66753,1.66999,1.66691,1.66868,8976
2003.10.02,14:00,1.66882,1.67156,1.66804,1.66989,9095
2003.10.02,15:00,1.66995,1.67496,1.66951,1.67454,9035
2003.10.02,16:00,1.67445,1.67457,1.66957,1.66969,67831
2003.10.02,17:00,1.66983,1.67146,1.66866,1.67111,34185
2003.10.02,18:00,1.67109,1.67201,1.66874,1.66933,32826
2003.10.02,19:00,1.66924,1.67102,1.66831,1.66961,18105
2003.10.02,20:00,1.66967,1.67064,1.66863,1.6703,12113
2003.10.02,21:00,1.6698,1.66992,1.66768,1.66875,6528
2003.10.02,22:00,1.66849,1.66907,1.66759,1.66817,5017
2003.10.02,23:00,1.66812,1.66954,1.6671,1.6681,5382
2003.10.03,00:00,1.66817,1.67108,1.66796,1.6707,10774
2003.10.03,01:00,1.67079,1.67182,1.67013,1.67135,8194
2003.10.03,02:00,1.67133,1.67173,1.67045,1.67055,5595
2003.10.03,03:00,1.67108,1.67143,1.66913,1.6709,6553
2003.10.03,04:00,1.67086,1.6714,1.67003,1.67062,5545
2003.10.03,05:00,1.6707,1.67141,1.66986,1.67088,6660
2003.10.03,06:00,1.67075,1.67142,1.66928,1.67096,8746
2003.10.03,07:00,1.67105,1.6735,1.67052,1.671,8626
2003.10.03,08:00,1.671,1.67277,1.66988,1.67025,8722
2003.10.03,09:00,1.66995,1.67086,1.66757,1.66797,9378
2003.10.03,10:00,1.66798,1.67048,1.66698,1.66967,9230
2003.10.03,11:00,1.66967,1.66969,1.66762,1.66859,8489
2003.10.03,12:00,1.6685,1.66948,1.66249,1.66363,8647
2003.10.03,13:00,1.66275,1.66649,1.66231,1.66598,8920
2003.10.03,14:00,1.66583,1.66858,1.66571,1.66709,9304
2003.10.03,15:00,1.66705,1.6674,1.66248,1.66278,8945
2003.10.03,16:00,1.66268,1.66373,1.65897,1.65897,69221
2003.10.03,17:00,1.65867,1.66376,1.65778,1.66195,35152
2003.10.03,18:00,1.6619,1.66323,1.66102,1.66166,31944
2003.10.03,19:00,1.66154,1.66332,1.66079,1.6612,18685
2003.10.03,20:00,1.66119,1.67171,1.66058,1.66327,10927
2003.10.05,21:00,1.66222,1.66222,1.66016,1.6611,1919
2003.10.05,22:00,1.66107,1.66177,1.66021,1.66038,2972
2003.10.05,23:00,1.66057,1.6609,1.65892,1.66077,5409
2003.10.06,00:00,1.66059,1.66097,1.65958,1.66068,8580
2003.10.06,01:00,1.6607,1.66085,1.65907,1.65988,7271
2003.10.06,02:00,1.65992,1.66154,1.65983,1.66077,7182
2003.10.06,03:00,1.66063,1.66125,1.65891,1.65961,7944
2003.10.06,04:00,1.65972,1.66043,1.65926,1.65999,5781
2003.10.06,05:00,1.66004,1.66115,1.65973,1.66075,7652
2003.10.06,06:00,1.6605,1.66193,1.65783,1.66193,8573
2003.10.06,07:00,1.6617,1.66318,1.65983,1.66286,8905
2003.10.06,08:00,1.66257,1.66421,1.66165,1.66325,8527
2003.10.06,09:00,1.66312,1.66606,1.66303,1.66532,9462
2003.10.06,10:00,1.66543,1.66551,1.6641,1.66467,8398
2003.10.06,11:00,1.66485,1.66664,1.66474,1.66546,8535
2003.10.06,12:00,1.66547,1.67094,1.66474,1.66998,8414
2003.10.06,13:00,1.66997,1.67339,1.66919,1.67,8859
2003.10.06,14:00,1.67003,1.67239,1.66866,1.67165,8657
2003.10.06,15:00,1.67152,1.67562,1.67132,1.67396,8789
2003.10.06,16:00,1.67398,1.67455,1.66931,1.6706,68231
2003.10.06,17:00,1.67058,1.67211,1.67021,1.67063,35690
2003.10.06,18:00,1.6707,1.67118,1.6677,1.66882,32363
2003.10.06,19:00,1.66874,1.6711,1.66823,1.66917,18315
2003.10.06,20:00,1.66927,1.6701,1.66856,1.66908,11204
2003.10.06,21:00,1.66904,1.67098,1.66838,1.67023,7303
2003.10.06,22:00,1.6702,1.67172,1.66939,1.67129,7437
2003.10.06,23:00,1.67133,1.67427,1.67095,1.67302,10466
2003.10.07,00:00,1.67285,1.6747,1.67265,1.6741,10726
2003.10.07,01:00,1.6741,1.67472,1.67292,1.67385,10325
2003.10.07,02:00,1.67387,1.67511,1.67323,1.67449,8015
2003.10.07,03:00,1.67438,1.67543,1.67388,1.67498,8254
2003.10.07,04:00,1.6751,1.67522,1.674,1.67467,7054
2003.10.07,05:00,1.67482,1.67521,1.67366,1.67394,10575
2003.10.07,06:00,1.67405,1.67659,1.67309,1.6751,12785
2003.10.07,07:00,1.67503,1.67602,1.67301,1.67521,13213
2003.10.07,08:00,1.67498,1.67764,1.6744,1.6744,12737
2003.10.07,09:00,1.67474,1.67592,1.67309,1.67511,14212
2003.10.07,10:00,1.67506,1.67531,1.67266,1.67351,13222
2003.10.07,11:00,1.67345,1.67374,1.66922,1.67011,14614
2003.10.07,12:00,1.6699,1.67226,1.66901,1.67069,12007
2003.10.07,13:00,1.67087,1.6741,1.67047,1.67111,13782
2003.10.07,14:00,1.67114,1.6715,1.66705,1.66803,11703
2003.10.07,15:00,1.66805,1.66806,1.6619,1.66267,9174
2003.10.07,16:00,1.66292,1.66298,1.66102,1.66193,67279
2003.10.07,17:00,1.66188,1.6631,1.66071,1.66183,35628
2003.10.07,18:00,1.6617,1.66239,1.66055,1.6623,32816
2003.10.07,19:00,1.66245,1.66308,1.66072,1.66192,19438
2003.10.07,20:00,1.66207,1.66259,1.66115,1.6623,11764
2003.10.07,21:00,1.6622,1.66342,1.66153,1.66261,6490
2003.10.07,22:00,1.66268,1.66323,1.66125,1.66201,6062
2003.10.07,23:00,1.66205,1.66319,1.66187,1.66306,7060
2003.10.08,00:00,1.663,1.6641,1.66258,1.66383,8035
2003.10.08,01:00,1.66381,1.66558,1.66365,1.66432,8124
2003.10.08,02:00,1.6642,1.66522,1.66344,1.66494,7332
2003.10.08,03:00,1.66502,1.66625,1.66454,1.66564,8820
2003.10.08,04:00,1.66567,1.66594,1.66438,1.66506,7214
2003.10.08,05:00,1.66495,1.66532,1.66343,1.66418,7536
2003.10.08,06:00,1.66398,1.66689,1.66297,1.66628,9373
2003.10.08,07:00,1.66618,1.66702,1.66248,1.66519,8361
2003.10.08,08:00,1.66537,1.66571,1.66328,1.6638,8577
2003.10.08,09:00,1.664,1.66504,1.66183,1.66213,8588
2003.10.08,10:00,1.66235,1.66366,1.65946,1.66043,8481
2003.10.08,11:00,1.66058,1.66209,1.65989,1.66085,8775
2003.10.08,12:00,1.66093,1.66566,1.66085,1.66432,9014
2003.10.08,13:00,1.66452,1.66554,1.66034,1.66079,8640
2003.10.08,14:00,1.66037,1.66244,1.65851,1.65997,8495
2003.10.08,15:00,1.65968,1.66273,1.65894,1.6596,8588
2003.10.08,16:00,1.65968,1.66163,1.6592,1.6613,67276
2003.10.08,17:00,1.66104,1.66268,1.6607,1.66175,35314
2003.10.08,18:00,1.66181,1.66251,1.66063,1.66148,31803
2003.10.08,19:00,1.66143,1.6652,1.66093,1.6652,19314
2003.10.08,20:00,1.66478,1.66482,1.6616,1.66225,11745
2003.10.08,21:00,1.66207,1.66412,1.66155,1.66276,6271
2003.10.08,22:00,1.66282,1.66318,1.66165,1.662,5222
2003.10.08,23:00,1.66218,1.66459,1.66208,1.66361,7540
2003.10.09,00:00,1.66368,1.66407,1.66135,1.66199,7849
2003.10.09,01:00,1.66218,1.66416,1.66215,1.66345,8182
2003.10.09,02:00,1.66333,1.6652,1.66327,1.66406,9049
2003.10.09,03:00,1.66423,1.66441,1.66262,1.6635,10262
2003.10.09,04:00,1.66341,1.66538,1.66258,1.66476,8394
2003.10.09,05:00,1.66465,1.66653,1.66447,1.66564,7710
2003.10.09,06:00,1.66557,1.6685,1.66473,1.66748,8792
2003.10.09,07:00,1.66753,1.66927,1.66658,1.66713,8482
2003.10.09,08:00,1.66695,1.66783,1.6655,1.66621,9046
2003.10.09,09:00,1.66612,1.66739,1.66442,1.66523,8738
2003.10.09,10:00,1.66543,1.66634,1.66256,1.6627,8660
2003.10.09,11:00,1.66252,1.66368,1.66152,1.6622,8963
2003.10.09,12:00,1.66235,1.66366,1.65944,1.65963,8437
2003.10.09,13:00,1.65929,1.66014,1.65583,1.65897,8970
2003.10.09,14:00,1.65889,1.66431,1.6587,1.66287,9362
2003.10.09,15:00,1.6628,1.6638,1.65977,1.66073,8122
2003.10.09,16:00,1.66077,1.66705,1.66021,1.66386,68403
2003.10.09,17:00,1.66384,1.66566,1.66179,1.66215,35755
2003.10.09,18:00,1.66265,1.66765,1.66182,1.6672,33054
2003.10.09,19:00,1.66739,1.66754,1.66509,1.66525,19799
2003.10.09,20:00,1.66532,1.66657,1.66465,1.66598,12533
2003.10.09,21:00,1.66561,1.66703,1.66527,1.6663,6009
2003.10.09,22:00,1.66623,1.66627,1.66489,1.66494,5564
2003.10.09,23:00,1.66545,1.66571,1.66381,1.66449,6327
2003.10.10,00:00,1.66492,1.665,1.66392,1.66416,7497
2003.10.10,01:00,1.66404,1.66434,1.66259,1.66343,7421
2003.10.10,02:00,1.66326,1.6641,1.66269,1.6637,7307
2003.10.10,03:00,1.66372,1.66506,1.66353,1.66417,8094
2003.10.10,04:00,1.66415,1.66443,1.66307,1.6639,7509
2003.10.10,05:00,1.66384,1.66417,1.66245,1.66278,7798
2003.10.10,06:00,1.66268,1.66375,1.66132,1.66327,8699
2003.10.10,07:00,1.66355,1.66387,1.6617,1.66207,9003
2003.10.10,08:00,1.66217,1.66329,1.66017,1.66117,8671
2003.10.10,09:00,1.66097,1.66418,1.66011,1.66336,8537
2003.10.10,10:00,1.66355,1.66459,1.66255,1.66399,8692
2003.10.10,11:00,1.6641,1.66556,1.66154,1.66335,8171
2003.10.10,12:00,1.6635,1.66995,1.66268,1.66817,9136
2003.10.10,13:00,1.66866,1.67193,1.66778,1.66875,8961
2003.10.10,14:00,1.66878,1.66947,1.66529,1.66628,8729
2003.10.10,15:00,1.6661,1.6673,1.66421,1.66517,8981
2003.10.10,16:00,1.6651,1.66668,1.66415,1.66451,68401
2003.10.10,17:00,1.6646,1.66507,1.66344,1.6644,35279
2003.10.10,18:00,1.66433,1.66551,1.66417,1.66518,31265
2003.10.10,19:00,1.66525,1.66572,1.66266,1.66312,18418
2003.10.10,20:00,1.66314,1.66407,1.66272,1.66317,10580
2003.10.12,21:00,1.664,1.66415,1.6631,1.66396,860
2003.10.12,22:00,1.66395,1.66483,1.66383,1.66452,1249
2003.10.12,23:00,1.66441,1.66483,1.66349,1.66393,3373
2003.10.13,00:00,1.66399,1.66411,1.66243,1.66317,6708
2003.10.13,01:00,1.66306,1.66365,1.66262,1.66306,5340
2003.10.13,02:00,1.663,1.66361,1.66215,1.66311,6287
2003.10.13,03:00,1.663,1.6637,1.66258,1.66344,5985
2003.10.13,04:00,1.66337,1.66373,1.66272,1.66309,6019
2003.10.13,05:00,1.66338,1.66338,1.66219,1.6627,7262
2003.10.13,06:00,1.66285,1.66305,1.66086,1.66118,8680
2003.10.13,07:00,1.6611,1.66844,1.6586,1.66042,9399
2003.10.13,08:00,1.66025,1.66056,1.65341,1.6538,8604
2003.10.13,09:00,1.65382,1.66008,1.65365,1.65933,9151
2003.10.13,10:00,1.6593,1.65972,1.65793,1.65842,8898
2003.10.13,11:00,1.65803,1.65937,1.65755,1.65772,8309
2003.10.13,12:00,1.65798,1.66648,1.6575,1.66543,8219
2003.10.13,13:00,1.6654,1.66558,1.66325,1.66347,8755
2003.10.13,14:00,1.66367,1.66804,1.66292,1.66552,8675
2003.10.13,15:00,1.66533,1.66666,1.66437,1.66492,8616
2003.10.13,16:00,1.66507,1.66564,1.66353,1.66395,66595
2003.10.13,17:00,1.66385,1.66717,1.66375,1.66627,33877
2003.10.13,18:00,1.66604,1.66698,1.66539,1.66598,28490
2003.10.13,19:00,1.66599,1.66761,1.6653,1.66635,18694
2003.10.13,20:00,1.66653,1.66675,1.66506,1.66589,10298
2003.10.13,21:00,1.66583,1.6667,1.66499,1.66598,3708
2003.10.13,22:00,1.66592,1.66595,1.66204,1.66284,6525
2003.10.13,23:00,1.66256,1.66327,1.66177,1.66177,6062
2003.10.14,00:00,1.6617,1.66221,1.66045,1.6608,8490
2003.10.14,01:00,1.66065,1.66074,1.65608,1.65807,7841
2003.10.14,02:00,1.65805,1.65918,1.65764,1.6582,7744
2003.10.14,03:00,1.65815,1.65889,1.65699,1.6585,9777
2003.10.14,04:00,1.65858,1.65876,1.65692,1.65697,7641
2003.10.14,05:00,1.65715,1.6576,1.65371,1.65656,9130
2003.10.14,06:00,1.65624,1.65704,1.65361,1.65654,8688
2003.10.14,07:00,1.65618,1.65844,1.65474,1.65779,8884
2003.10.14,08:00,1.65768,1.65939,1.65546,1.65604,8799
2003.10.14,09:00,1.65603,1.65923,1.6555,1.65923,9359
2003.10.14,10:00,1.6591,1.65919,1.65716,1.65826,7199
2003.10.14,11:00,1.65786,1.66061,1.65714,1.65856,9316
2003.10.14,12:00,1.65853,1.65986,1.65615,1.65867,8880
2003.10.14,13:00,1.65875,1.66151,1.65874,1.66035,9534
2003.10.14,14:00,1.66033,1.66696,1.66033,1.66663,8437
2003.10.14,15:00,1.66667,1.67377,1.66649,1.6736,8651
2003.10.14,16:00,1.6735,1.67432,1.67136,1.67421,67782
2003.10.14,17:00,1.67428,1.67637,1.67316,1.67378,36186
2003.10.14,18:00,1.67372,1.67488,1.67168,1.67324,32512
2003.10.14,19:00,1.67328,1.67369,1.66975,1.67125,16599
2003.10.14,20:00,1.67126,1.67215,1.67035,1.67141,11789
2003.10.14,21:00,1.67131,1.67373,1.67109,1.67347,4120
2003.10.14,22:00,1.67316,1.67375,1.67072,1.67177,5046
2003.10.14,23:00,1.67155,1.67185,1.67025,1.67064,6183
2003.10.15,00:00,1.67055,1.67249,1.67046,1.67157,7290
2003.10.15,01:00,1.67142,1.67142,1.66866,1.66897,10071
2003.10.15,02:00,1.6689,1.66936,1.66794,1.66895,9108
2003.10.15,03:00,1.6689,1.67008,1.66852,1.66964,8296
2003.10.15,04:00,1.66999,1.67106,1.66934,1.67079,7667
2003.10.15,05:00,1.67067,1.67151,1.66961,1.67104,7443
2003.10.15,06:00,1.67117,1.67539,1.67042,1.67508,8798
2003.10.15,07:00,1.67487,1.6763,1.67278,1.67493,8747
2003.10.15,08:00,1.67453,1.67526,1.67206,1.67256,8662
2003.10.15,09:00,1.67258,1.67291,1.66878,1.67055,9319
2003.10.15,10:00,1.67011,1.6735,1.66895,1.67033,8853
2003.10.15,11:00,1.6701,1.67133,1.66933,1.66997,8831
2003.10.15,12:00,1.67012,1.67021,1.66356,1.66356,8904
2003.10.15,13:00,1.6639,1.67094,1.66384,1.6709,9482
2003.10.15,14:00,1.67068,1.67189,1.66698,1.66798,9180
2003.10.15,15:00,1.66775,1.67045,1.66723,1.66982,8655
2003.10.15,16:00,1.6698,1.67028,1.66695,1.66769,67552
2003.10.15,17:00,1.66769,1.66909,1.66717,1.66743,34179
2003.10.15,18:00,1.66734,1.66865,1.66656,1.66791,31674
2003.10.15,19:00,1.66735,1.66787,1.6663,1.66693,18611
2003.10.15,20:00,1.66684,1.66759,1.66606,1.66716,11911
2003.10.15,21:00,1.66705,1.66755,1.66523,1.6664,5963
2003.10.15,22:00,1.66643,1.6681,1.66596,1.66785,4146
2003.10.15,23:00,1.66788,1.66814,1.66559,1.66653,5876
2003.10.16,00:00,1.66655,1.66758,1.66611,1.66625,7618
2003.10.16,01:00,1.6664,1.66738,1.66603,1.66676,7205
2003.10.16,02:00,1.6665,1.66715,1.66532,1.66703,7057
2003.10.16,03:00,1.6671,1.67003,1.66652,1.66938,7983
2003.10.16,04:00,1.66945,1.67001,1.66838,1.6696,7863
2003.10.16,05:00,1.66968,1.67011,1.66769,1.6691,7950
2003.10.16,06:00,1.66897,1.67063,1.66736,1.67034,8589
2003.10.16,07:00,1.6706,1.67339,1.66758,1.66843,8295
2003.10.16,08:00,1.66817,1.67105,1.66807,1.67048,9220
2003.10.16,09:00,1.67047,1.67266,1.66953,1.67134,8926
2003.10.16,10:00,1.67147,1.67302,1.67095,1.67195,8717
2003.10.16,11:00,1.67165,1.67288,1.67122,1.67146,8866
2003.10.16,12:00,1.67158,1.67628,1.67126,1.6753,8375
2003.10.16,13:00,1.67538,1.68135,1.67535,1.68003,9150
2003.10.16,14:00,1.6801,1.68127,1.67761,1.68048,8597
2003.10.16,15:00,1.68013,1.68116,1.67629,1.67663,8470
2003.10.16,16:00,1.6765,1.67886,1.67463,1.67596,67979
2003.10.16,17:00,1.67592,1.67855,1.67557,1.67805,35827
2003.10.16,18:00,1.67802,1.67826,1.67281,1.67324,32700
2003.10.16,19:00,1.67328,1.67401,1.67175,1.67233,19392
2003.10.16,20:00,1.67247,1.67326,1.67169,1.67257,11669
2003.10.16,21:00,1.67238,1.67358,1.67179,1.67305,5463
2003.10.16,22:00,1.67284,1.67363,1.6722,1.67222,6500
2003.10.16,23:00,1.67237,1.6728,1.67167,1.67225,7445
2003.10.17,00:00,1.6723,1.67367,1.67151,1.67292,9816
2003.10.17,01:00,1.67294,1.67311,1.67183,1.67249,8089
2003.10.17,02:00,1.67275,1.67393,1.67212,1.67341,8504
2003.10.17,03:00,1.6734,1.67537,1.67282,1.67487,7568
2003.10.17,04:00,1.67492,1.67512,1.67348,1.67372,7555
2003.10.17,05:00,1.67392,1.67463,1.67339,1.67392,7432
2003.10.17,06:00,1.67399,1.67565,1.67095,1.67546,8283
2003.10.17,07:00,1.67535,1.67545,1.6711,1.67198,9357
2003.10.17,08:00,1.67177,1.6742,1.67112,1.67295,8944
2003.10.17,09:00,1.67312,1.67413,1.67228,1.67385,9159
2003.10.17,10:00,1.6739,1.67493,1.67125,1.67226,8338
2003.10.17,11:00,1.67247,1.67263,1.66893,1.66916,9610
2003.10.17,12:00,1.66928,1.67097,1.66751,1.66751,8226
2003.10.17,13:00,1.66776,1.67032,1.6675,1.66944,8640
2003.10.17,14:00,1.66977,1.67527,1.66977,1.67182,8588
2003.10.17,15:00,1.67212,1.67375,1.6713,1.67199,9074
2003.10.17,16:00,1.67198,1.67376,1.67141,1.67237,68599
2003.10.17,17:00,1.67247,1.67364,1.67168,1.67285,34937
2003.10.17,18:00,1.67265,1.67495,1.6725,1.67424,32290
2003.10.17,19:00,1.67468,1.67789,1.67382,1.67711,18190
2003.10.17,20:00,1.67695,1.67874,1.67645,1.67826,11013
2003.10.19,21:00,1.6784,1.67973,1.67785,1.6788,3644
2003.10.19,22:00,1.67846,1.67942,1.67803,1.67908,4770
2003.10.19,23:00,1.679,1.67927,1.67748,1.67774,5975
2003.10.20,00:00,1.67775,1.67782,1.67629,1.67727,8256
2003.10.20,01:00,1.6773,1.6776,1.67287,1.67287,8123
2003.10.20,02:00,1.67292,1.67483,1.67093,1.67437,8767
2003.10.20,03:00,1.67435,1.67495,1.6732,1.67385,7248
2003.10.20,04:00,1.67403,1.6742,1.67225,1.67272,6722
2003.10.20,05:00,1.67292,1.67439,1.67185,1.67372,8180
2003.10.20,06:00,1.67385,1.67593,1.67321,1.67548,8903
2003.10.20,07:00,1.67548,1.68118,1.67528,1.67908,8615
2003.10.20,08:00,1.67887,1.67939,1.67626,1.67838,8741
2003.10.20,09:00,1.67838,1.67849,1.67514,1.6754,9226
2003.10.20,10:00,1.67512,1.67637,1.67339,1.67595,8634
2003.10.20,11:00,1.67603,1.67805,1.67444,1.67756,8314
2003.10.20,12:00,1.67738,1.67757,1.67216,1.67393,8574
2003.10.20,13:00,1.67388,1.6745,1.67173,1.67268,8286
2003.10.20,14:00,1.67292,1.67633,1.67285,1.67568,8937
2003.10.20,15:00,1.67545,1.67591,1.67394,1.67449,8185
2003.10.20,16:00,1.67446,1.6752,1.67192,1.67218,66180
2003.10.20,17:00,1.67217,1.67379,1.67198,1.67359,35815
2003.10.20,18:00,1.67358,1.67457,1.67271,1.67378,32188
2003.10.20,19:00,1.67376,1.67435,1.67087,1.67172,19161
2003.10.20,20:00,1.67165,1.67174,1.66974,1.67073,11138
2003.10.20,21:00,1.67028,1.67089,1.66945,1.67013,4980
2003.10.20,22:00,1.67025,1.6715,1.66963,1.67141,7872
2003.10.20,23:00,1.67133,1.67165,1.67044,1.67125,7168
